i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.52,,,,,,,,,,,,,,,,,,,
2,2.39,2.89,,,,,,,,,,,,,,,,,,
3,2.26,2.76,3.69,,,,,,,,,,,,,,,,,
4,2.12,2.62,3.56,4.49,,,,,,,,,,,,,,,,
5,1.99,2.49,3.43,4.36,5.28,,,,,,,,,,,,,,,
6,1.85,2.35,3.29,4.22,5.15,6.07,,,,,,,,,,,,,,
7,1.72,2.22,3.16,4.09,5.02,5.94,6.86,,,,,,,,,,,,,
8,1.58,2.08,3.02,3.95,4.88,5.81,6.73,7.65,,,,,,,,,,,,
9,1.45,1.95,2.89,3.82,4.75,5.67,6.59,7.51,8.43,,,,,,,,,,,
10,1.32,1.82,2.75,3.69,4.61,5.54,6.46,7.38,8.30,9.22,,,,,,,,,,
11,1.18,1.68,2.62,3.55,4.48,5.40,6.33,7.25,8.16,9.08,10.00,,,,,,,,,
12,1.05,1.55,2.49,3.42,4.34,5.27,6.19,7.11,8.03,8.95,9.87,10.78,,,,,,,,
13,0.91,1.41,2.35,3.28,4.21,5.13,6.06,6.98,7.90,8.81,9.73,10.65,11.56,,,,,,,
14,0.78,1.28,2.22,3.15,4.08,5.00,5.92,6.84,7.76,8.68,9.60,10.51,11.43,12.34,,,,,,
15,0.64,1.14,2.08,3.01,3.94,4.87,5.79,6.71,7.63,8.55,9.46,10.38,11.30,12.21,13.13,,,,,
16,0.51,1.01,1.95,2.88,3.81,4.73,5.65,6.57,7.49,8.41,9.33,10.25,11.16,12.08,12.99,13.90,,,,
17,0.38,0.88,1.81,2.75,3.67,4.60,5.52,6.44,7.36,8.28,9.19,10.11,11.03,11.94,12.86,13.77,14.68,,,
18,0.24,0.74,1.68,2.61,3.54,4.46,5.39,6.31,7.23,8.14,9.06,9.98,10.89,11.81,12.72,13.64,14.55,15.47,,
19,0.11,0.61,1.55,2.48,3.40,4.33,5.25,6.17,7.09,8.01,8.92,9.84,10.76,11.67,12.59,13.50,14.41,15.33,16.24,
20,0.00,0.45,1.35,2.25,3.15,4.05,4.95,5.85,6.75,7.65,8.55,9.45,10.35,11.25,12.15,13.05,13.95,14.85,15.75,16.65
