i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.82,,,,,,,,,,,,,,,,,,
2,1.82,3.20,,,,,,,,,,,,,,,,,
3,1.82,3.20,4.48,,,,,,,,,,,,,,,,
4,1.82,3.20,4.48,5.72,,,,,,,,,,,,,,,
5,1.82,3.20,4.48,5.72,6.93,,,,,,,,,,,,,,
6,1.82,3.20,4.48,5.72,6.93,8.12,,,,,,,,,,,,,
7,1.82,3.20,4.48,5.72,6.93,8.12,9.29,,,,,,,,,,,,
8,1.82,3.20,4.48,5.72,6.93,8.12,9.29,10.46,,,,,,,,,,,
9,1.82,3.20,4.48,5.72,6.93,8.12,9.29,10.46,11.61,,,,,,,,,,
10,1.82,3.20,4.48,5.72,6.93,8.12,9.29,10.46,11.61,12.75,,,,,,,,,
11,1.82,3.20,4.48,5.72,6.93,8.12,9.29,10.46,11.61,12.75,13.89,,,,,,,,
12,1.82,3.20,4.48,5.72,6.93,8.12,9.29,10.46,11.61,12.75,13.89,15.02,,,,,,,
13,1.82,3.20,4.48,5.72,6.93,8.12,9.29,10.46,11.61,12.75,13.89,15.02,16.14,,,,,,
14,1.82,3.20,4.48,5.72,6.93,8.12,9.29,10.46,11.61,12.75,13.89,15.02,16.14,17.26,,,,,
15,1.82,3.20,4.48,5.72,6.93,8.12,9.29,10.46,11.61,12.75,13.89,15.02,16.14,17.26,18.37,,,,
16,1.82,3.20,4.48,5.72,6.93,8.12,9.29,10.46,11.61,12.75,13.89,15.02,16.14,17.26,18.37,19.48,,,
17,1.82,3.20,4.48,5.72,6.93,8.12,9.29,10.46,11.61,12.75,13.89,15.02,16.14,17.26,18.37,19.48,20.59,,
18,1.82,3.20,4.48,5.72,6.93,8.12,9.29,10.46,11.61,12.75,13.89,15.01,16.14,17.26,18.37,19.48,20.59,21.70,
19,1.78,3.15,4.43,5.67,6.87,8.06,9.23,10.39,11.54,12.68,13.82,14.94,16.06,17.18,18.29,19.40,20.51,21.62,22.72
