i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.71,,,,,,,,,,,,,,,,,,
2,4.71,6.39,,,,,,,,,,,,,,,,,
3,4.71,6.39,7.96,,,,,,,,,,,,,,,,
4,4.71,6.39,7.96,9.44,,,,,,,,,,,,,,,
5,4.71,6.39,7.96,9.44,10.86,,,,,,,,,,,,,,
6,4.71,6.39,7.96,9.44,10.86,12.25,,,,,,,,,,,,,
7,4.71,6.39,7.96,9.44,10.86,12.25,13.61,,,,,,,,,,,,
8,4.71,6.39,7.96,9.44,10.86,12.25,13.61,14.94,,,,,,,,,,,
9,4.71,6.39,7.96,9.44,10.86,12.25,13.61,14.94,16.26,,,,,,,,,,
10,4.71,6.39,7.96,9.44,10.86,12.25,13.61,14.94,16.26,17.56,,,,,,,,,
11,4.71,6.39,7.96,9.44,10.86,12.25,13.61,14.94,16.26,17.56,18.84,,,,,,,,
12,4.71,6.39,7.96,9.44,10.86,12.25,13.61,14.94,16.26,17.56,18.84,20.11,,,,,,,
13,4.71,6.39,7.96,9.44,10.86,12.25,13.61,14.94,16.26,17.56,18.84,20.11,21.37,,,,,,
14,4.71,6.39,7.96,9.44,10.86,12.25,13.61,14.94,16.26,17.56,18.84,20.11,21.37,22.61,,,,,
15,4.71,6.39,7.96,9.44,10.86,12.25,13.61,14.94,16.26,17.56,18.84,20.11,21.37,22.61,23.85,,,,
16,4.71,6.39,7.96,9.44,10.86,12.25,13.61,14.94,16.26,17.56,18.84,20.11,21.37,22.61,23.85,25.09,,,
17,4.71,6.39,7.96,9.44,10.86,12.25,13.61,14.94,16.26,17.56,18.84,20.11,21.37,22.61,23.85,25.09,26.31,,
18,4.72,6.41,7.96,9.44,10.87,12.26,13.62,14.95,16.26,17.56,18.84,20.11,21.37,22.62,23.86,25.09,26.32,27.54,
19,4.70,6.29,7.79,9.24,10.64,12.02,13.36,14.68,15.99,17.27,18.55,19.81,21.06,22.30,23.54,24.76,25.98,27.20,28.40
