i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.86,,,,,,,,,,,,,,,,,,
2,2.86,4.56,,,,,,,,,,,,,,,,,
3,2.86,4.56,6.16,,,,,,,,,,,,,,,,
4,2.86,4.56,6.16,7.66,,,,,,,,,,,,,,,
5,2.86,4.56,6.16,7.66,9.09,,,,,,,,,,,,,,
6,2.86,4.56,6.16,7.66,9.09,10.48,,,,,,,,,,,,,
7,2.86,4.56,6.16,7.66,9.09,10.48,11.83,,,,,,,,,,,,
8,2.86,4.56,6.16,7.66,9.09,10.48,11.83,13.15,,,,,,,,,,,
9,2.86,4.56,6.16,7.66,9.09,10.48,11.83,13.15,14.45,,,,,,,,,,
10,2.86,4.56,6.16,7.66,9.09,10.48,11.83,13.15,14.45,15.74,,,,,,,,,
11,2.86,4.56,6.16,7.66,9.09,10.48,11.83,13.15,14.45,15.74,17.01,,,,,,,,
12,2.86,4.56,6.16,7.66,9.09,10.48,11.83,13.15,14.45,15.74,17.01,18.26,,,,,,,
13,2.86,4.56,6.16,7.66,9.09,10.48,11.83,13.15,14.45,15.74,17.01,18.26,19.51,,,,,,
14,2.86,4.56,6.16,7.66,9.09,10.48,11.83,13.15,14.45,15.74,17.01,18.26,19.51,20.74,,,,,
15,2.86,4.56,6.16,7.66,9.09,10.48,11.83,13.15,14.45,15.74,17.01,18.26,19.51,20.74,21.97,,,,
16,2.86,4.56,6.16,7.66,9.09,10.48,11.83,13.15,14.45,15.74,17.01,18.26,19.51,20.74,21.97,23.19,,,
17,2.86,4.56,6.15,7.66,9.09,10.48,11.83,13.15,14.45,15.74,17.01,18.26,19.51,20.74,21.97,23.19,24.40,,
18,2.87,4.56,6.16,7.66,9.10,10.48,11.83,13.16,14.46,15.74,17.01,18.27,19.51,20.75,21.97,23.19,24.40,25.61,
19,2.61,4.41,6.01,7.50,8.92,10.29,11.63,12.95,14.24,15.51,16.78,18.03,19.27,20.49,21.72,22.93,24.14,25.34,26.53
