i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.82,,,,,,,,,,,,,,,,,,,
2,3.62,4.58,,,,,,,,,,,,,,,,,,
3,3.42,4.38,5.33,,,,,,,,,,,,,,,,,
4,3.22,4.18,5.13,6.08,,,,,,,,,,,,,,,,
5,3.02,3.98,4.93,5.87,6.81,,,,,,,,,,,,,,,
6,2.82,3.78,4.73,5.67,6.61,7.54,,,,,,,,,,,,,,
7,2.61,3.58,4.53,5.47,6.41,7.34,8.27,,,,,,,,,,,,,
8,2.41,3.38,4.33,5.27,6.21,7.14,8.07,9.00,,,,,,,,,,,,
9,2.21,3.17,4.12,5.07,6.00,6.94,7.87,8.80,9.72,,,,,,,,,,,
10,2.01,2.97,3.92,4.87,5.80,6.74,7.67,8.60,9.52,10.45,,,,,,,,,,
11,1.81,2.77,3.72,4.66,5.60,6.54,7.47,8.39,9.32,10.25,11.17,,,,,,,,,
12,1.61,2.57,3.52,4.46,5.40,6.33,7.26,8.19,9.12,10.05,10.97,11.89,,,,,,,,
13,1.41,2.37,3.32,4.26,5.20,6.13,7.06,7.99,8.92,9.84,10.77,11.69,12.61,,,,,,,
14,1.20,2.17,3.12,4.06,5.00,5.93,6.86,7.79,8.72,9.64,10.57,11.49,12.41,13.33,,,,,,
15,1.00,1.96,2.92,3.86,4.80,5.73,6.66,7.59,8.52,9.44,10.37,11.29,12.21,13.13,14.05,,,,,
16,0.80,1.76,2.71,3.66,4.59,5.53,6.46,7.39,8.31,9.24,10.16,11.09,12.01,12.93,13.85,14.77,,,,
17,0.60,1.56,2.51,3.45,4.39,5.33,6.26,7.19,8.11,9.04,9.96,10.89,11.81,12.73,13.65,14.57,15.49,,,
18,0.40,1.36,2.31,3.25,4.19,5.12,6.06,6.98,7.91,8.84,9.76,10.68,11.61,12.53,13.45,14.37,15.29,16.21,,
19,0.20,1.16,2.11,3.05,3.99,4.92,5.85,6.78,7.70,8.63,9.55,10.48,11.40,12.32,13.24,14.16,15.08,16.00,16.92,
20,0.00,0.89,1.79,2.69,3.59,4.49,5.39,6.29,7.19,8.09,8.99,9.89,10.79,11.69,12.59,13.49,14.39,15.29,16.19,17.09
