i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.25,,,,,,,,,,,,,,,,,,,
2,3.08,3.90,,,,,,,,,,,,,,,,,,
3,2.90,3.73,4.67,,,,,,,,,,,,,,,,,
4,2.73,3.56,4.50,5.44,,,,,,,,,,,,,,,,
5,2.56,3.38,4.33,5.27,6.20,,,,,,,,,,,,,,,
6,2.39,3.21,4.16,5.09,6.03,6.96,,,,,,,,,,,,,,
7,2.22,3.04,3.99,4.92,5.86,6.79,7.71,,,,,,,,,,,,,
8,2.05,2.87,3.81,4.75,5.68,6.61,7.54,8.47,,,,,,,,,,,,
9,1.88,2.70,3.64,4.58,5.51,6.44,7.37,8.29,9.22,,,,,,,,,,,
10,1.70,2.53,3.47,4.41,5.34,6.27,7.20,8.12,9.05,9.97,,,,,,,,,,
11,1.53,2.36,3.30,4.24,5.17,6.10,7.03,7.95,8.87,9.80,10.72,,,,,,,,,
12,1.36,2.18,3.13,4.07,5.00,5.93,6.86,7.78,8.70,9.63,10.55,11.47,,,,,,,,
13,1.19,2.01,2.96,3.90,4.83,5.76,6.68,7.61,8.53,9.45,10.38,11.30,12.21,,,,,,,
14,1.02,1.84,2.79,3.72,4.66,5.59,6.51,7.44,8.36,9.28,10.20,11.12,12.04,12.96,,,,,,
15,0.85,1.67,2.62,3.55,4.49,5.41,6.34,7.27,8.19,9.11,10.03,10.95,11.87,12.79,13.71,,,,,
16,0.68,1.50,2.44,3.38,4.31,5.24,6.17,7.09,8.02,8.94,9.86,10.78,11.70,12.62,13.54,14.45,,,,
17,0.50,1.33,2.27,3.21,4.14,5.07,6.00,6.92,7.85,8.77,9.69,10.61,11.53,12.45,13.37,14.28,15.20,,,
18,0.33,1.16,2.10,3.04,3.97,4.90,5.83,6.75,7.68,8.60,9.52,10.44,11.36,12.28,13.19,14.11,15.03,15.94,,
19,0.16,0.98,1.93,2.87,3.80,4.73,5.65,6.58,7.50,8.42,9.34,10.26,11.18,12.10,13.02,13.94,14.85,15.77,16.68,
20,0.00,0.76,1.66,2.56,3.46,4.36,5.26,6.16,7.06,7.96,8.86,9.76,10.66,11.56,12.46,13.36,14.26,15.16,16.06,16.96
