i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.48,,,,,,,,,,,,,,,,,,
2,1.48,2.86,,,,,,,,,,,,,,,,,
3,1.48,2.86,4.14,,,,,,,,,,,,,,,,
4,1.48,2.86,4.14,5.37,,,,,,,,,,,,,,,
5,1.48,2.86,4.14,5.37,6.57,,,,,,,,,,,,,,
6,1.48,2.86,4.14,5.37,6.57,7.75,,,,,,,,,,,,,
7,1.48,2.86,4.14,5.37,6.57,7.75,8.92,,,,,,,,,,,,
8,1.48,2.86,4.14,5.37,6.57,7.75,8.92,10.07,,,,,,,,,,,
9,1.48,2.86,4.14,5.37,6.57,7.75,8.92,10.07,11.21,,,,,,,,,,
10,1.48,2.86,4.14,5.37,6.57,7.75,8.92,10.07,11.21,12.35,,,,,,,,,
11,1.48,2.86,4.14,5.37,6.57,7.75,8.92,10.07,11.21,12.35,13.48,,,,,,,,
12,1.48,2.86,4.14,5.37,6.57,7.75,8.92,10.07,11.21,12.35,13.48,14.60,,,,,,,
13,1.48,2.86,4.14,5.37,6.57,7.75,8.92,10.07,11.21,12.35,13.48,14.60,15.72,,,,,,
14,1.48,2.86,4.14,5.37,6.57,7.75,8.92,10.07,11.21,12.35,13.48,14.60,15.72,16.83,,,,,
15,1.48,2.86,4.14,5.37,6.57,7.75,8.92,10.07,11.21,12.35,13.48,14.60,15.72,16.83,17.94,,,,
16,1.48,2.86,4.14,5.37,6.57,7.75,8.92,10.07,11.21,12.35,13.48,14.60,15.72,16.83,17.94,19.04,,,
17,1.48,2.86,4.14,5.37,6.57,7.75,8.92,10.07,11.21,12.35,13.48,14.60,15.72,16.83,17.94,19.04,20.16,,
18,1.48,2.86,4.14,5.37,6.57,7.75,8.91,10.07,11.21,12.35,13.48,14.60,15.72,16.83,17.94,19.04,20.16,21.39,
19,1.45,2.82,4.09,5.32,6.52,7.70,8.86,10.01,11.15,12.29,13.41,14.53,15.65,16.76,17.87,18.97,20.08,21.23,22.69
