i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.44,,,,,,,,,,,,,,,,,,,
2,2.31,3.25,,,,,,,,,,,,,,,,,,
3,2.18,3.12,4.05,,,,,,,,,,,,,,,,,
4,2.05,2.99,3.92,4.85,,,,,,,,,,,,,,,,
5,1.92,2.86,3.79,4.72,5.65,,,,,,,,,,,,,,,
6,1.80,2.73,3.67,4.59,5.52,6.44,,,,,,,,,,,,,,
7,1.67,2.60,3.54,4.47,5.39,6.31,7.23,,,,,,,,,,,,,
8,1.54,2.48,3.41,4.34,5.26,6.19,7.11,8.03,,,,,,,,,,,,
9,1.41,2.35,3.28,4.21,5.13,6.06,6.98,7.90,8.81,,,,,,,,,,,
10,1.28,2.22,3.15,4.08,5.01,5.93,6.85,7.77,8.69,9.60,,,,,,,,,,
11,1.15,2.09,3.02,3.95,4.88,5.80,6.72,7.64,8.56,9.47,10.39,,,,,,,,,
12,1.03,1.96,2.90,3.82,4.75,5.67,6.59,7.51,8.43,9.35,10.26,11.18,,,,,,,,
13,0.90,1.83,2.77,3.70,4.62,5.54,6.46,7.38,8.30,9.22,10.13,11.05,11.96,,,,,,,
14,0.77,1.70,2.64,3.57,4.49,5.41,6.33,7.25,8.17,9.09,10.01,10.92,11.84,12.75,,,,,,
15,0.64,1.58,2.51,3.44,4.36,5.29,6.21,7.13,8.04,8.96,9.88,10.79,11.71,12.62,13.54,,,,,
16,0.51,1.45,2.38,3.31,4.23,5.16,6.08,7.00,7.92,8.83,9.75,10.66,11.58,12.49,13.41,14.32,,,,
17,0.38,1.32,2.25,3.18,4.11,5.03,5.95,6.87,7.79,8.70,9.62,10.54,11.45,12.36,13.28,14.19,15.11,,,
18,0.25,1.19,2.12,3.05,3.98,4.90,5.82,6.74,7.66,8.58,9.49,10.41,11.32,12.24,13.15,14.06,14.98,15.89,,
19,0.13,1.06,1.99,2.92,3.85,4.77,5.69,6.61,7.53,8.44,9.36,10.28,11.19,12.10,13.02,13.93,14.84,15.76,16.67,
20,0.00,0.89,1.79,2.69,3.59,4.49,5.39,6.29,7.19,8.09,8.99,9.89,10.79,11.69,12.59,13.49,14.39,15.29,16.19,17.09
