i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.34,,,,,,,,,,,,,,,,,,
2,4.34,6.03,,,,,,,,,,,,,,,,,
3,4.34,6.03,7.56,,,,,,,,,,,,,,,,
4,4.34,6.03,7.56,9.02,,,,,,,,,,,,,,,
5,4.34,6.03,7.56,9.02,10.43,,,,,,,,,,,,,,
6,4.34,6.03,7.56,9.02,10.43,11.80,,,,,,,,,,,,,
7,4.34,6.03,7.56,9.02,10.43,11.80,13.14,,,,,,,,,,,,
8,4.34,6.03,7.56,9.02,10.43,11.80,13.14,14.46,,,,,,,,,,,
9,4.34,6.03,7.56,9.02,10.43,11.80,13.14,14.46,15.76,,,,,,,,,,
10,4.34,6.03,7.56,9.02,10.43,11.80,13.14,14.46,15.76,17.04,,,,,,,,,
11,4.34,6.03,7.56,9.02,10.43,11.80,13.14,14.46,15.76,17.04,18.31,,,,,,,,
12,4.34,6.03,7.56,9.02,10.43,11.80,13.14,14.46,15.76,17.04,18.31,19.57,,,,,,,
13,4.34,6.03,7.56,9.02,10.43,11.80,13.14,14.46,15.76,17.04,18.31,19.57,20.82,,,,,,
14,4.34,6.03,7.56,9.02,10.43,11.80,13.14,14.46,15.76,17.04,18.31,19.57,20.82,22.06,,,,,
15,4.34,6.03,7.56,9.02,10.43,11.80,13.14,14.46,15.76,17.04,18.31,19.57,20.82,22.06,23.29,,,,
16,4.34,6.03,7.56,9.02,10.43,11.80,13.14,14.46,15.76,17.04,18.31,19.57,20.82,22.06,23.29,24.51,,,
17,4.34,6.03,7.56,9.02,10.43,11.80,13.14,14.46,15.76,17.04,18.31,19.57,20.82,22.06,23.29,24.51,25.72,,
18,4.35,6.03,7.57,9.03,10.44,11.80,13.14,14.46,15.76,17.05,18.32,19.57,20.82,22.06,23.29,24.51,25.73,26.94,
19,4.35,5.92,7.41,8.84,10.23,11.58,12.91,14.22,15.51,16.79,18.05,19.30,20.54,21.77,23.00,24.21,25.42,26.63,27.83
