i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.01,,,,,,,,,,,,,,,,,,
2,4.01,5.73,,,,,,,,,,,,,,,,,
3,4.01,5.73,7.30,,,,,,,,,,,,,,,,
4,4.01,5.73,7.30,8.79,,,,,,,,,,,,,,,
5,4.01,5.73,7.30,8.79,10.22,,,,,,,,,,,,,,
6,4.01,5.73,7.30,8.79,10.22,11.60,,,,,,,,,,,,,
7,4.01,5.73,7.30,8.79,10.22,11.60,12.96,,,,,,,,,,,,
8,4.01,5.73,7.30,8.79,10.22,11.60,12.96,14.29,,,,,,,,,,,
9,4.01,5.73,7.30,8.79,10.22,11.60,12.96,14.29,15.59,,,,,,,,,,
10,4.01,5.73,7.30,8.79,10.22,11.60,12.96,14.29,15.59,16.88,,,,,,,,,
11,4.01,5.73,7.30,8.79,10.22,11.60,12.96,14.29,15.59,16.88,18.16,,,,,,,,
12,4.01,5.73,7.30,8.79,10.22,11.60,12.96,14.29,15.59,16.88,18.16,19.42,,,,,,,
13,4.01,5.73,7.30,8.79,10.22,11.60,12.96,14.29,15.59,16.88,18.16,19.42,20.67,,,,,,
14,4.01,5.73,7.30,8.79,10.22,11.60,12.96,14.29,15.59,16.88,18.16,19.42,20.67,21.92,,,,,
15,4.01,5.73,7.30,8.79,10.22,11.60,12.96,14.29,15.59,16.88,18.16,19.42,20.67,21.92,23.15,,,,
16,4.01,5.73,7.30,8.79,10.22,11.60,12.96,14.29,15.59,16.88,18.16,19.42,20.67,21.92,23.15,24.38,,,
17,4.01,5.73,7.30,8.79,10.22,11.60,12.96,14.29,15.59,16.88,18.16,19.42,20.67,21.92,23.15,24.38,25.60,,
18,4.02,5.74,7.31,8.80,10.22,11.61,12.96,14.29,15.60,16.89,18.16,19.43,20.68,21.92,23.15,24.38,25.60,26.81,
19,3.99,5.62,7.15,8.61,10.01,11.38,12.73,14.04,15.34,16.62,17.89,19.15,20.39,21.63,22.86,24.08,25.29,26.50,27.70
