i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.65,,,,,,,,,,,,,,,,,,,
2,6.30,7.53,,,,,,,,,,,,,,,,,,
3,5.95,7.18,8.17,,,,,,,,,,,,,,,,,
4,5.60,6.83,7.82,8.79,,,,,,,,,,,,,,,,
5,5.26,6.48,7.47,8.44,9.40,,,,,,,,,,,,,,,
6,4.91,6.14,7.12,8.09,9.06,10.01,,,,,,,,,,,,,,
7,4.56,5.79,6.78,7.75,8.71,9.66,10.61,,,,,,,,,,,,,
8,4.21,5.44,6.43,7.40,8.36,9.32,10.27,11.21,,,,,,,,,,,,
9,3.87,5.09,6.08,7.05,8.01,8.97,9.92,10.87,11.81,,,,,,,,,,,
10,3.52,4.75,5.73,6.70,7.67,8.62,9.57,10.52,11.46,12.40,,,,,,,,,,
11,3.17,4.40,5.38,6.36,7.32,8.27,9.22,10.17,11.12,12.06,13.00,,,,,,,,,
12,2.82,4.05,5.04,6.01,6.97,7.93,8.88,9.82,10.77,11.71,12.65,13.59,,,,,,,,
13,2.48,3.70,4.69,5.66,6.62,7.58,8.53,9.48,10.42,11.36,12.30,13.24,14.17,,,,,,,
14,2.13,3.36,4.34,5.31,6.28,7.23,8.18,9.13,10.07,11.01,11.95,12.89,13.83,14.76,,,,,,
15,1.78,3.01,3.99,4.97,5.93,6.88,7.83,8.78,9.72,10.67,11.61,12.54,13.48,14.41,15.35,,,,,
16,1.43,2.66,3.65,4.62,5.58,6.54,7.49,8.43,9.38,10.32,11.26,12.19,13.13,14.06,15.00,15.93,,,,
17,1.09,2.31,3.30,4.27,5.23,6.19,7.14,8.09,9.03,9.97,10.91,11.85,12.78,13.72,14.65,15.58,16.51,,,
18,0.74,1.97,2.95,3.92,4.89,5.84,6.79,7.74,8.68,9.62,10.56,11.50,12.44,13.37,14.30,15.23,16.16,17.09,,
19,0.40,1.63,2.61,3.58,4.54,5.49,6.44,7.39,8.33,9.27,10.21,11.15,12.08,13.01,13.95,14.88,15.81,16.74,17.67,
20,0.00,1.11,2.01,2.91,3.81,4.71,5.61,6.51,7.41,8.31,9.21,10.11,11.01,11.91,12.81,13.71,14.61,15.51,16.41,17.31
