i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.40,,,,,,,,,,,,,,,,,,
2,3.40,5.06,,,,,,,,,,,,,,,,,
3,3.40,5.06,6.57,,,,,,,,,,,,,,,,
4,3.40,5.06,6.57,7.99,,,,,,,,,,,,,,,
5,3.40,5.06,6.57,7.99,9.36,,,,,,,,,,,,,,
6,3.40,5.06,6.57,7.99,9.36,10.69,,,,,,,,,,,,,
7,3.40,5.06,6.57,7.99,9.36,10.69,12.00,,,,,,,,,,,,
8,3.40,5.06,6.57,7.99,9.36,10.69,12.00,13.29,,,,,,,,,,,
9,3.40,5.06,6.57,7.99,9.36,10.69,12.00,13.29,14.56,,,,,,,,,,
10,3.40,5.06,6.57,7.99,9.36,10.69,12.00,13.29,14.56,15.81,,,,,,,,,
11,3.40,5.06,6.57,7.99,9.36,10.69,12.00,13.29,14.56,15.81,17.05,,,,,,,,
12,3.40,5.06,6.57,7.99,9.36,10.69,12.00,13.29,14.56,15.81,17.05,18.28,,,,,,,
13,3.40,5.06,6.57,7.99,9.36,10.69,12.00,13.29,14.56,15.81,17.05,18.28,19.51,,,,,,
14,3.40,5.06,6.57,7.99,9.36,10.69,12.00,13.29,14.56,15.81,17.05,18.28,19.51,20.72,,,,,
15,3.40,5.06,6.57,7.99,9.36,10.69,12.00,13.29,14.56,15.81,17.05,18.28,19.51,20.72,21.92,,,,
16,3.40,5.06,6.57,7.99,9.36,10.69,12.00,13.29,14.56,15.81,17.05,18.28,19.51,20.72,21.92,23.12,,,
17,3.40,5.06,6.57,7.99,9.36,10.69,12.00,13.29,14.56,15.81,17.05,18.28,19.51,20.72,21.92,23.12,24.32,,
18,3.41,5.07,6.57,7.99,9.36,10.70,12.01,13.29,14.56,15.82,17.06,18.29,19.51,20.72,21.93,23.13,24.32,25.51,
19,3.40,4.98,6.45,7.85,9.20,10.52,11.82,13.10,14.37,15.61,16.85,18.07,19.29,20.50,21.70,22.89,24.08,25.26,26.44
