i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.41,,,,,,,,,,,,,,,,,,,
2,6.08,7.42,,,,,,,,,,,,,,,,,,
3,5.75,7.08,8.06,,,,,,,,,,,,,,,,,
4,5.41,6.75,7.73,8.70,,,,,,,,,,,,,,,,
5,5.08,6.42,7.39,8.36,9.32,,,,,,,,,,,,,,,
6,4.74,6.08,7.06,8.03,8.98,9.94,,,,,,,,,,,,,,
7,4.41,5.75,6.73,7.69,8.65,9.60,10.55,,,,,,,,,,,,,
8,4.08,5.41,6.39,7.36,8.32,9.27,10.22,11.16,,,,,,,,,,,,
9,3.74,5.08,6.06,7.02,7.98,8.93,9.88,10.83,11.77,,,,,,,,,,,
10,3.41,4.75,5.72,6.69,7.65,8.60,9.55,10.49,11.43,12.37,,,,,,,,,,
11,3.07,4.41,5.39,6.36,7.31,8.27,9.21,10.16,11.10,12.04,12.97,,,,,,,,,
12,2.74,4.08,5.06,6.02,6.98,7.93,8.88,9.82,10.76,11.70,12.64,13.58,,,,,,,,
13,2.40,3.74,4.72,5.69,6.64,7.60,8.54,9.49,10.43,11.37,12.31,13.24,14.18,,,,,,,
14,2.07,3.41,4.39,5.35,6.31,7.26,8.21,9.15,10.10,11.03,11.97,12.91,13.84,14.77,,,,,,
15,1.74,3.07,4.05,5.02,5.98,6.93,7.88,8.82,9.76,10.70,11.64,12.57,13.51,14.44,15.37,,,,,
16,1.40,2.74,3.72,4.68,5.64,6.59,7.54,8.49,9.43,10.37,11.30,12.24,13.17,14.11,15.04,15.97,,,,
17,1.07,2.41,3.38,4.35,5.31,6.26,7.21,8.15,9.09,10.03,10.97,11.90,12.84,13.77,14.70,15.63,16.56,,,
18,0.73,2.07,3.05,4.02,4.97,5.93,6.87,7.82,8.76,9.70,10.63,11.57,12.50,13.44,14.37,15.30,16.23,17.16,,
19,0.42,1.75,2.72,3.69,4.64,5.59,6.54,7.48,8.42,9.36,10.30,11.23,12.16,13.10,14.03,14.96,15.89,16.81,17.74,
20,0.00,1.24,2.14,3.04,3.94,4.84,5.74,6.64,7.54,8.44,9.34,10.24,11.14,12.04,12.94,13.84,14.74,15.64,16.54,17.44
