i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.53,,,,,,,,,,,,,,,,,,,
2,2.40,2.97,,,,,,,,,,,,,,,,,,
3,2.26,2.83,3.77,,,,,,,,,,,,,,,,,
4,2.13,2.70,3.63,4.57,,,,,,,,,,,,,,,,
5,2.00,2.56,3.50,4.43,5.36,,,,,,,,,,,,,,,
6,1.86,2.43,3.37,4.30,5.22,6.15,,,,,,,,,,,,,,
7,1.73,2.29,3.23,4.16,5.09,6.01,6.94,,,,,,,,,,,,,
8,1.59,2.16,3.10,4.03,4.96,5.88,6.80,7.72,,,,,,,,,,,,
9,1.46,2.03,2.96,3.89,4.82,5.75,6.67,7.59,8.51,,,,,,,,,,,
10,1.32,1.89,2.83,3.76,4.69,5.61,6.53,7.45,8.37,9.29,,,,,,,,,,
11,1.19,1.76,2.70,3.63,4.55,5.48,6.40,7.32,8.24,9.16,10.07,,,,,,,,,
12,1.06,1.62,2.56,3.49,4.42,5.34,6.26,7.18,8.10,9.02,9.94,10.86,,,,,,,,
13,0.92,1.49,2.43,3.36,4.28,5.21,6.13,7.05,7.97,8.89,9.80,10.72,11.64,,,,,,,
14,0.79,1.36,2.29,3.22,4.15,5.07,6.00,6.92,7.84,8.75,9.67,10.59,11.50,12.42,,,,,,
15,0.65,1.22,2.16,3.09,4.02,4.94,5.86,6.78,7.70,8.62,9.54,10.45,11.37,12.28,13.20,,,,,
16,0.52,1.09,2.02,2.95,3.88,4.81,5.73,6.65,7.57,8.49,9.40,10.32,11.23,12.15,13.06,13.98,,,,
17,0.38,0.95,1.89,2.82,3.75,4.67,5.59,6.51,7.43,8.35,9.27,10.18,11.10,12.01,12.93,13.84,14.76,,,
18,0.25,0.82,1.76,2.69,3.61,4.54,5.46,6.38,7.30,8.22,9.13,10.05,10.97,11.88,12.80,13.71,14.62,15.54,,
19,0.12,0.68,1.62,2.55,3.48,4.40,5.32,6.24,7.16,8.08,9.00,9.91,10.83,11.74,12.66,13.57,14.49,15.40,16.31,
20,0.00,0.52,1.42,2.32,3.22,4.12,5.02,5.92,6.82,7.72,8.62,9.52,10.42,11.32,12.22,13.12,14.02,14.92,15.82,16.72
