i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.33,,,,,,,,,,,,,,,,,,,
2,6.00,7.21,,,,,,,,,,,,,,,,,,
3,5.67,6.88,7.86,,,,,,,,,,,,,,,,,
4,5.34,6.55,7.53,8.50,,,,,,,,,,,,,,,,
5,5.01,6.22,7.20,8.17,9.13,,,,,,,,,,,,,,,
6,4.67,5.89,6.87,7.84,8.80,9.75,,,,,,,,,,,,,,
7,4.34,5.56,6.54,7.51,8.47,9.42,10.37,,,,,,,,,,,,,
8,4.01,5.23,6.21,7.18,8.13,9.09,10.03,10.98,,,,,,,,,,,,
9,3.68,4.89,5.88,6.84,7.80,8.76,9.70,10.65,11.59,,,,,,,,,,,
10,3.35,4.56,5.55,6.51,7.47,8.42,9.37,10.32,11.26,12.20,,,,,,,,,,
11,3.02,4.23,5.21,6.18,7.14,8.09,9.04,9.99,10.93,11.87,12.80,,,,,,,,,
12,2.69,3.90,4.88,5.85,6.81,7.76,8.71,9.65,10.60,11.53,12.47,13.41,,,,,,,,
13,2.36,3.57,4.55,5.52,6.48,7.43,8.38,9.32,10.26,11.20,12.14,13.08,14.01,,,,,,,
14,2.02,3.24,4.22,5.19,6.15,7.10,8.05,8.99,9.93,10.87,11.81,12.74,13.68,14.61,,,,,,
15,1.69,2.91,3.89,4.86,5.82,6.77,7.72,8.66,9.60,10.54,11.48,12.41,13.35,14.28,15.21,,,,,
16,1.36,2.58,3.56,4.53,5.48,6.44,7.38,8.33,9.27,10.21,11.15,12.08,13.02,13.95,14.88,15.81,,,,
17,1.03,2.24,3.23,4.19,5.15,6.11,7.05,8.00,8.94,9.88,10.82,11.75,12.69,13.62,14.55,15.48,16.41,,,
18,0.70,1.91,2.90,3.86,4.82,5.77,6.72,7.67,8.61,9.55,10.48,11.42,12.35,13.29,14.22,15.15,16.08,17.01,,
19,0.38,1.59,2.57,3.54,4.49,5.44,6.39,7.33,8.27,9.21,10.15,11.08,12.02,12.95,13.88,14.81,15.74,16.67,17.59,
20,0.00,1.11,2.01,2.91,3.81,4.71,5.61,6.51,7.41,8.31,9.21,10.11,11.01,11.91,12.81,13.71,14.61,15.51,16.41,17.31
