i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.57,,,,,,,,,,,,,,,,,,
2,3.57,5.32,,,,,,,,,,,,,,,,,
3,3.57,5.32,6.91,,,,,,,,,,,,,,,,
4,3.57,5.32,6.91,8.40,,,,,,,,,,,,,,,
5,3.57,5.32,6.91,8.40,9.84,,,,,,,,,,,,,,
6,3.57,5.32,6.91,8.40,9.84,11.23,,,,,,,,,,,,,
7,3.57,5.32,6.91,8.40,9.84,11.23,12.58,,,,,,,,,,,,
8,3.57,5.32,6.91,8.40,9.84,11.23,12.58,13.91,,,,,,,,,,,
9,3.57,5.32,6.91,8.40,9.84,11.23,12.58,13.91,15.22,,,,,,,,,,
10,3.57,5.32,6.91,8.40,9.84,11.23,12.58,13.91,15.22,16.51,,,,,,,,,
11,3.57,5.32,6.91,8.40,9.84,11.23,12.58,13.91,15.22,16.51,17.79,,,,,,,,
12,3.57,5.32,6.91,8.40,9.84,11.23,12.58,13.91,15.22,16.51,17.79,19.06,,,,,,,
13,3.57,5.32,6.91,8.40,9.84,11.23,12.58,13.91,15.22,16.51,17.79,19.06,20.31,,,,,,
14,3.57,5.32,6.91,8.40,9.84,11.23,12.58,13.91,15.22,16.51,17.79,19.06,20.31,21.55,,,,,
15,3.57,5.32,6.91,8.40,9.84,11.23,12.58,13.91,15.22,16.51,17.79,19.06,20.31,21.55,22.78,,,,
16,3.57,5.32,6.91,8.40,9.84,11.23,12.58,13.91,15.22,16.51,17.79,19.06,20.31,21.55,22.78,24.01,,,
17,3.57,5.32,6.91,8.40,9.84,11.23,12.58,13.91,15.22,16.51,17.79,19.06,20.31,21.55,22.78,24.01,25.23,,
18,3.58,5.33,6.92,8.41,9.85,11.23,12.59,13.92,15.23,16.52,17.80,19.06,20.31,21.56,22.79,24.01,25.23,26.44,
19,3.50,5.20,6.76,8.23,9.64,11.02,12.36,13.68,14.98,16.26,17.53,18.79,20.04,21.27,22.50,23.72,24.93,26.14,27.34
