i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.68,,,,,,,,,,,,,,,,,,
2,2.68,4.30,,,,,,,,,,,,,,,,,
3,2.68,4.30,5.80,,,,,,,,,,,,,,,,
4,2.68,4.30,5.80,7.21,,,,,,,,,,,,,,,
5,2.68,4.30,5.80,7.21,8.57,,,,,,,,,,,,,,
6,2.68,4.30,5.80,7.21,8.57,9.90,,,,,,,,,,,,,
7,2.68,4.30,5.80,7.21,8.57,9.90,11.21,,,,,,,,,,,,
8,2.68,4.30,5.80,7.21,8.57,9.90,11.21,12.47,,,,,,,,,,,
9,2.68,4.30,5.80,7.21,8.57,9.90,11.21,12.47,13.73,,,,,,,,,,
10,2.68,4.30,5.80,7.21,8.57,9.90,11.21,12.47,13.73,14.97,,,,,,,,,
11,2.68,4.30,5.80,7.21,8.57,9.90,11.21,12.47,13.73,14.97,16.20,,,,,,,,
12,2.68,4.30,5.80,7.21,8.57,9.90,11.21,12.47,13.73,14.97,16.20,17.43,,,,,,,
13,2.68,4.30,5.80,7.21,8.57,9.90,11.21,12.47,13.73,14.97,16.20,17.43,18.64,,,,,,
14,2.68,4.30,5.80,7.21,8.57,9.90,11.21,12.47,13.73,14.97,16.20,17.43,18.64,19.84,,,,,
15,2.68,4.30,5.80,7.21,8.57,9.90,11.21,12.47,13.73,14.97,16.20,17.43,18.64,19.84,21.04,,,,
16,2.68,4.30,5.80,7.21,8.57,9.90,11.21,12.47,13.73,14.97,16.20,17.43,18.64,19.84,21.04,22.23,,,
17,2.68,4.30,5.80,7.21,8.57,9.90,11.21,12.47,13.73,14.97,16.20,17.43,18.64,19.84,21.04,22.23,23.41,,
18,2.69,4.31,5.80,7.21,8.59,9.90,11.21,12.47,13.73,14.97,16.20,17.43,18.64,19.84,21.04,22.23,23.41,24.59,
19,2.55,4.20,5.68,7.08,8.45,9.76,11.04,12.31,13.56,14.80,16.04,17.25,18.45,19.64,20.84,22.02,23.20,24.38,25.55
