i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.75,,,,,,,,,,,,,,,,,,,
2,1.65,1.95,,,,,,,,,,,,,,,,,,
3,1.56,1.85,2.78,,,,,,,,,,,,,,,,,
4,1.47,1.76,2.69,3.61,,,,,,,,,,,,,,,,
5,1.37,1.67,2.60,3.52,4.44,,,,,,,,,,,,,,,
6,1.28,1.57,2.50,3.43,4.35,5.26,,,,,,,,,,,,,,
7,1.19,1.48,2.41,3.33,4.25,5.17,6.09,,,,,,,,,,,,,
8,1.09,1.39,2.31,3.24,4.16,5.08,5.99,6.91,,,,,,,,,,,,
9,1.00,1.29,2.22,3.14,4.06,4.98,5.90,6.81,7.73,,,,,,,,,,,
10,0.90,1.20,2.13,3.05,3.97,4.89,5.81,6.72,7.63,8.55,,,,,,,,,,
11,0.81,1.10,2.03,2.96,3.88,4.80,5.71,6.63,7.54,8.45,9.37,,,,,,,,,
12,0.72,1.01,1.94,2.86,3.78,4.70,5.62,6.53,7.45,8.36,9.27,10.19,,,,,,,,
13,0.62,0.92,1.85,2.77,3.69,4.61,5.53,6.44,7.35,8.27,9.18,10.10,11.20,,,,,,,
14,0.53,0.82,1.75,2.68,3.60,4.52,5.43,6.35,7.26,8.17,9.09,10.01,11.10,12.11,,,,,,
15,0.44,0.73,1.66,2.58,3.50,4.42,5.34,6.25,7.17,8.08,8.99,9.91,10.98,12.01,12.75,,,,,
16,0.34,0.64,1.57,2.49,3.41,4.33,5.24,6.16,7.07,7.99,8.90,9.82,10.89,11.92,12.68,7.49,,,,
17,0.25,0.54,1.47,2.40,3.32,4.23,5.15,6.07,6.98,7.89,8.81,9.72,10.80,11.83,12.61,8.46,-179.24,,,
18,0.16,0.45,1.38,2.30,3.22,4.14,5.06,5.97,6.89,7.80,8.71,9.63,10.68,11.74,12.54,9.44,-138.70,-300.57,,
19,0.06,0.36,1.29,2.21,3.13,4.05,4.96,5.88,6.79,7.70,8.62,9.53,10.59,11.62,12.49,11.22,-67.37,-154.48,-80847.06,
20,0.00,0.25,1.15,2.05,2.95,3.85,4.75,5.65,6.55,7.45,8.35,9.25,10.15,11.05,11.95,12.85,13.75,14.65,15.55,16.45
