i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.82,,,,,,,,,,,,,,,,,,,
2,1.72,2.41,,,,,,,,,,,,,,,,,,
3,1.63,2.32,3.24,,,,,,,,,,,,,,,,,
4,1.53,2.22,3.15,4.07,,,,,,,,,,,,,,,,
5,1.44,2.12,3.05,3.97,4.89,,,,,,,,,,,,,,,
6,1.34,2.03,2.95,3.88,4.80,5.71,,,,,,,,,,,,,,
7,1.24,1.93,2.86,3.78,4.70,5.62,6.53,,,,,,,,,,,,,
8,1.15,1.84,2.76,3.68,4.60,5.52,6.44,7.35,,,,,,,,,,,,
9,1.05,1.74,2.67,3.59,4.51,5.43,6.34,7.26,8.17,,,,,,,,,,,
10,0.96,1.64,2.57,3.49,4.41,5.33,6.25,7.16,8.07,8.99,,,,,,,,,,
11,0.86,1.55,2.47,3.40,4.32,5.23,6.15,7.06,7.98,8.89,9.81,,,,,,,,,
12,0.76,1.45,2.38,3.30,4.22,5.14,6.05,6.97,7.88,8.80,9.71,10.62,,,,,,,,
13,0.67,1.36,2.28,3.20,4.12,5.04,5.96,6.87,7.79,8.70,9.61,10.53,11.57,,,,,,,
14,0.57,1.26,2.19,3.11,4.03,4.95,5.86,6.78,7.69,8.60,9.52,10.43,11.47,12.49,,,,,,
15,0.48,1.16,2.09,3.01,3.93,4.85,5.77,6.68,7.59,8.51,9.42,10.34,11.38,12.40,12.43,,,,,
16,0.38,1.07,2.00,2.92,3.84,4.75,5.67,6.58,7.50,8.41,9.32,10.24,11.28,12.30,12.45,-38.01,,,,
17,0.29,0.97,1.90,2.82,3.74,4.66,5.57,6.49,7.40,8.32,9.23,10.15,11.19,12.20,12.48,-29.19,-1597.39,,,
18,0.19,0.88,1.80,2.73,3.64,4.56,5.48,6.39,7.31,8.22,9.13,10.05,11.09,12.10,12.51,-20.34,-1258.40,-19003.05,,
19,0.09,0.78,1.71,2.63,3.55,4.46,5.38,6.30,7.21,8.12,9.03,9.95,11.00,11.96,12.63,-4.64,-658.98,-10203.00,-169327.91,
20,0.00,0.65,1.55,2.45,3.35,4.25,5.15,6.05,6.95,7.85,8.75,9.65,10.55,11.45,12.35,13.25,14.15,15.05,15.95,16.85
