i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.46,,,,,,,,,,,,,,,,,,
2,1.46,2.81,,,,,,,,,,,,,,,,,
3,1.46,2.81,4.07,,,,,,,,,,,,,,,,
4,1.46,2.81,4.07,5.29,,,,,,,,,,,,,,,
5,1.46,2.81,4.07,5.29,6.48,,,,,,,,,,,,,,
6,1.46,2.81,4.07,5.29,6.48,7.65,,,,,,,,,,,,,
7,1.46,2.81,4.07,5.29,6.48,7.65,8.81,,,,,,,,,,,,
8,1.46,2.81,4.07,5.29,6.48,7.65,8.81,9.95,,,,,,,,,,,
9,1.46,2.81,4.07,5.29,6.48,7.65,8.81,9.95,11.09,,,,,,,,,,
10,1.46,2.81,4.07,5.29,6.48,7.65,8.81,9.95,11.09,12.22,,,,,,,,,
11,1.46,2.81,4.07,5.29,6.48,7.65,8.81,9.95,11.09,12.22,13.34,,,,,,,,
12,1.46,2.81,4.07,5.29,6.48,7.65,8.81,9.95,11.09,12.22,13.34,14.46,,,,,,,
13,1.46,2.81,4.07,5.29,6.48,7.65,8.81,9.95,11.09,12.22,13.34,14.46,15.57,,,,,,
14,1.46,2.81,4.07,5.29,6.48,7.65,8.81,9.95,11.09,12.22,13.34,14.46,15.57,16.68,,,,,
15,1.46,2.81,4.07,5.29,6.48,7.65,8.81,9.95,11.09,12.22,13.34,14.46,15.57,16.68,17.78,,,,
16,1.46,2.81,4.07,5.29,6.48,7.65,8.81,9.95,11.09,12.22,13.34,14.46,15.57,16.68,17.78,18.88,,,
17,1.46,2.81,4.07,5.29,6.48,7.65,8.81,9.95,11.09,12.22,13.34,14.46,15.57,16.68,17.78,18.88,20.04,,
18,1.46,2.81,4.07,5.29,6.48,7.65,8.81,9.95,11.09,12.22,13.34,14.46,15.57,16.68,17.78,18.88,19.98,21.56,
19,1.43,2.78,4.03,5.25,6.43,7.60,8.76,9.90,11.03,12.16,13.28,14.40,15.51,16.61,17.72,18.82,19.93,21.29,22.69
