i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.29,,,,,,,,,,,,,,,,,,,
2,5.01,6.14,,,,,,,,,,,,,,,,,,
3,4.73,5.86,6.83,,,,,,,,,,,,,,,,,
4,4.45,5.58,6.55,7.50,,,,,,,,,,,,,,,,
5,4.18,5.30,6.27,7.23,8.18,,,,,,,,,,,,,,,
6,3.90,5.03,5.99,6.95,7.90,8.84,,,,,,,,,,,,,,
7,3.62,4.75,5.72,6.67,7.62,8.57,9.51,,,,,,,,,,,,,
8,3.34,4.47,5.44,6.40,7.34,8.29,9.23,10.17,,,,,,,,,,,,
9,3.07,4.19,5.16,6.12,7.07,8.01,8.95,9.89,10.82,,,,,,,,,,,
10,2.79,3.92,4.88,5.84,6.79,7.73,8.67,9.61,10.55,11.48,,,,,,,,,,
11,2.51,3.64,4.61,5.56,6.51,7.46,8.40,9.33,10.27,11.20,12.13,,,,,,,,,
12,2.23,3.36,4.33,5.29,6.23,7.18,8.12,9.06,9.99,10.92,11.86,12.79,,,,,,,,
13,1.96,3.08,4.05,5.01,5.96,6.90,7.84,8.78,9.71,10.65,11.58,12.51,13.44,,,,,,,
14,1.68,2.81,3.77,4.73,5.68,6.62,7.56,8.50,9.44,10.37,11.30,12.23,13.16,14.09,,,,,,
15,1.40,2.53,3.50,4.45,5.40,6.35,7.29,8.22,9.16,10.09,11.02,11.95,12.88,13.81,14.74,,,,,
16,1.12,2.25,3.22,4.18,5.12,6.07,7.01,7.95,8.88,9.81,10.75,11.68,12.60,13.53,14.46,15.38,,,,
17,0.85,1.97,2.94,3.90,4.85,5.79,6.73,7.67,8.60,9.54,10.47,11.40,12.33,13.25,14.18,15.11,16.03,,,
18,0.57,1.70,2.66,3.62,4.57,5.51,6.45,7.39,8.33,9.26,10.19,11.12,12.05,12.98,13.90,14.83,15.75,16.68,,
19,0.30,1.42,2.39,3.34,4.29,5.24,6.17,7.11,8.05,8.98,9.91,10.84,11.77,12.69,13.62,14.55,15.47,16.39,17.32,
20,0.00,1.04,1.94,2.84,3.74,4.64,5.54,6.44,7.34,8.24,9.14,10.04,10.94,11.84,12.74,13.64,14.54,15.44,16.34,17.24
