i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.79,,,,,,,,,,,,,,,,,,
2,4.79,6.47,,,,,,,,,,,,,,,,,
3,4.79,6.47,8.02,,,,,,,,,,,,,,,,
4,4.79,6.47,8.02,9.49,,,,,,,,,,,,,,,
5,4.79,6.47,8.02,9.49,10.92,,,,,,,,,,,,,,
6,4.79,6.47,8.02,9.49,10.92,12.30,,,,,,,,,,,,,
7,4.79,6.47,8.02,9.49,10.92,12.30,13.65,,,,,,,,,,,,
8,4.79,6.47,8.02,9.49,10.92,12.30,13.65,14.98,,,,,,,,,,,
9,4.79,6.47,8.02,9.49,10.92,12.30,13.65,14.98,16.29,,,,,,,,,,
10,4.79,6.47,8.02,9.49,10.92,12.30,13.65,14.98,16.29,17.59,,,,,,,,,
11,4.79,6.47,8.02,9.49,10.92,12.30,13.65,14.98,16.29,17.59,18.86,,,,,,,,
12,4.79,6.47,8.02,9.49,10.92,12.30,13.65,14.98,16.29,17.59,18.86,20.13,,,,,,,
13,4.79,6.47,8.02,9.49,10.92,12.30,13.65,14.98,16.29,17.59,18.86,20.13,21.39,,,,,,
14,4.79,6.47,8.02,9.49,10.92,12.30,13.65,14.98,16.29,17.59,18.86,20.13,21.39,22.64,,,,,
15,4.79,6.47,8.02,9.49,10.92,12.30,13.65,14.98,16.29,17.59,18.86,20.13,21.39,22.64,23.88,,,,
16,4.79,6.47,8.02,9.49,10.92,12.30,13.65,14.98,16.29,17.59,18.86,20.13,21.39,22.64,23.88,25.11,,,
17,4.79,6.47,8.02,9.49,10.92,12.30,13.65,14.98,16.29,17.59,18.86,20.13,21.39,22.64,23.88,25.11,26.33,,
18,4.81,6.48,8.03,9.50,10.92,12.31,13.66,14.99,16.30,17.59,18.87,20.14,21.39,22.64,23.88,25.11,26.34,27.56,
19,4.79,6.36,7.85,9.30,10.70,12.06,13.40,14.72,16.02,17.31,18.58,19.84,21.09,22.33,23.56,24.79,26.01,27.22,28.43
