i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.13,,,,,,,,,,,,,,,,,,
2,1.13,2.42,,,,,,,,,,,,,,,,,
3,1.13,2.42,3.64,,,,,,,,,,,,,,,,
4,1.13,2.42,3.64,4.82,,,,,,,,,,,,,,,
5,1.13,2.42,3.64,4.82,5.97,,,,,,,,,,,,,,
6,1.13,2.42,3.64,4.82,5.97,7.11,,,,,,,,,,,,,
7,1.13,2.42,3.64,4.82,5.97,7.11,8.24,,,,,,,,,,,,
8,1.13,2.42,3.64,4.82,5.97,7.11,8.24,9.36,,,,,,,,,,,
9,1.13,2.42,3.64,4.82,5.97,7.11,8.24,9.36,10.47,,,,,,,,,,
10,1.13,2.42,3.64,4.82,5.97,7.11,8.24,9.36,10.47,11.57,,,,,,,,,
11,1.13,2.42,3.64,4.82,5.97,7.11,8.24,9.36,10.47,11.57,12.68,,,,,,,,
12,1.13,2.42,3.64,4.82,5.97,7.11,8.24,9.36,10.47,11.57,12.68,14.00,,,,,,,
13,1.13,2.42,3.64,4.82,5.97,7.11,8.24,9.36,10.47,11.57,12.68,14.00,15.49,,,,,,
14,1.13,2.42,3.64,4.82,5.97,7.11,8.24,9.36,10.47,11.57,12.68,14.00,15.49,18.29,,,,,
15,1.13,2.42,3.64,4.82,5.97,7.11,8.24,9.36,10.47,11.57,12.68,14.00,15.49,18.29,20.01,,,,
16,1.13,2.42,3.64,4.82,5.97,7.11,8.24,9.36,10.47,11.57,12.67,13.86,15.49,18.29,20.01,21.20,,,
17,1.13,2.42,3.64,4.82,5.97,7.11,8.24,9.36,10.47,11.57,12.67,13.82,15.49,18.29,20.01,21.20,22.11,,
18,1.13,2.42,3.64,4.82,5.97,7.11,8.24,9.36,10.47,11.57,12.67,13.82,15.48,18.29,20.01,21.20,22.11,23.50,
19,1.11,2.40,3.61,4.79,5.94,7.08,8.20,9.32,10.43,11.53,12.63,13.74,15.18,18.29,20.01,21.20,22.11,23.50,24.70
