i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.95,,,,,,,,,,,,,,,,,,
2,0.95,2.30,,,,,,,,,,,,,,,,,
3,0.95,2.30,3.53,,,,,,,,,,,,,,,,
4,0.95,2.30,3.53,4.72,,,,,,,,,,,,,,,
5,0.95,2.30,3.53,4.72,5.89,,,,,,,,,,,,,,
6,0.95,2.30,3.53,4.72,5.89,7.04,,,,,,,,,,,,,
7,0.95,2.30,3.53,4.72,5.89,7.04,8.17,,,,,,,,,,,,
8,0.95,2.30,3.53,4.72,5.89,7.04,8.17,9.30,,,,,,,,,,,
9,0.95,2.30,3.53,4.72,5.89,7.04,8.17,9.30,10.42,,,,,,,,,,
10,0.95,2.30,3.53,4.72,5.89,7.04,8.17,9.30,10.42,11.53,,,,,,,,,
11,0.95,2.30,3.53,4.72,5.89,7.04,8.17,9.30,10.42,11.53,12.63,,,,,,,,
12,0.95,2.30,3.53,4.72,5.89,7.04,8.17,9.30,10.42,11.53,12.63,13.73,,,,,,,
13,0.95,2.30,3.53,4.72,5.89,7.04,8.17,9.30,10.42,11.53,12.63,13.73,14.86,,,,,,
14,0.95,2.30,3.53,4.72,5.89,7.04,8.17,9.30,10.42,11.53,12.63,13.73,14.86,16.40,,,,,
15,0.95,2.30,3.53,4.72,5.89,7.04,8.17,9.30,10.42,11.53,12.63,13.73,14.86,16.33,18.30,,,,
16,0.95,2.30,3.53,4.72,5.89,7.04,8.17,9.30,10.42,11.53,12.63,13.73,14.82,16.32,18.30,21.22,,,
17,0.95,2.30,3.53,4.72,5.89,7.04,8.17,9.30,10.42,11.53,12.63,13.73,14.82,16.26,18.30,21.22,22.60,,
18,0.95,2.30,3.53,4.72,5.89,7.04,8.17,9.30,10.42,11.53,12.63,13.73,14.82,16.19,18.30,21.16,22.60,23.48,
19,0.93,2.27,3.50,4.69,5.85,7.00,8.13,9.26,10.37,11.48,12.59,13.68,14.77,16.01,18.26,21.16,22.60,23.48,24.80
