i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.23,,,,,,,,,,,,,,,,,,
2,3.23,4.92,,,,,,,,,,,,,,,,,
3,3.23,4.92,6.46,,,,,,,,,,,,,,,,
4,3.23,4.92,6.46,7.92,,,,,,,,,,,,,,,
5,3.23,4.92,6.46,7.92,9.32,,,,,,,,,,,,,,
6,3.23,4.92,6.46,7.92,9.32,10.68,,,,,,,,,,,,,
7,3.23,4.92,6.46,7.92,9.32,10.68,12.00,,,,,,,,,,,,
8,3.23,4.92,6.46,7.92,9.32,10.68,12.00,13.31,,,,,,,,,,,
9,3.23,4.92,6.46,7.92,9.32,10.68,12.00,13.31,14.59,,,,,,,,,,
10,3.23,4.92,6.46,7.92,9.32,10.68,12.00,13.31,14.59,15.86,,,,,,,,,
11,3.23,4.92,6.46,7.92,9.32,10.68,12.00,13.31,14.59,15.86,17.12,,,,,,,,
12,3.23,4.92,6.46,7.92,9.32,10.68,12.00,13.31,14.59,15.86,17.12,18.36,,,,,,,
13,3.23,4.92,6.46,7.92,9.32,10.68,12.00,13.31,14.59,15.86,17.12,18.36,19.60,,,,,,
14,3.23,4.92,6.46,7.92,9.32,10.68,12.00,13.31,14.59,15.86,17.12,18.36,19.60,20.82,,,,,
15,3.23,4.92,6.46,7.92,9.32,10.68,12.00,13.31,14.59,15.86,17.12,18.36,19.60,20.82,22.04,,,,
16,3.23,4.92,6.46,7.92,9.32,10.68,12.00,13.31,14.59,15.86,17.12,18.36,19.60,20.82,22.04,23.25,,,
17,3.23,4.92,6.46,7.92,9.32,10.68,12.00,13.31,14.59,15.86,17.12,18.36,19.60,20.82,22.04,23.25,24.45,,
18,3.23,4.93,6.47,7.93,9.32,10.68,12.01,13.31,14.60,15.87,17.12,18.37,19.60,20.83,22.04,23.25,24.45,25.65,
19,3.15,4.81,6.33,7.77,9.15,10.50,11.81,13.11,14.39,15.65,16.90,18.14,19.37,20.59,21.80,23.00,24.20,25.39,26.58
