i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.97,,,,,,,,,,,,,,,,,,,
2,4.71,5.80,,,,,,,,,,,,,,,,,,
3,4.45,5.54,6.50,,,,,,,,,,,,,,,,,
4,4.19,5.28,6.24,7.19,,,,,,,,,,,,,,,,
5,3.93,5.01,5.98,6.93,7.88,,,,,,,,,,,,,,,
6,3.67,4.75,5.72,6.67,7.62,8.56,,,,,,,,,,,,,,
7,3.40,4.49,5.46,6.41,7.35,8.30,9.23,,,,,,,,,,,,,
8,3.14,4.23,5.19,6.15,7.09,8.04,8.97,9.91,,,,,,,,,,,,
9,2.88,3.97,4.93,5.89,6.83,7.77,8.71,9.65,10.58,,,,,,,,,,,
10,2.62,3.71,4.67,5.62,6.57,7.51,8.45,9.39,10.32,11.25,,,,,,,,,,
11,2.36,3.45,4.41,5.36,6.31,7.25,8.19,9.12,10.06,10.99,11.92,,,,,,,,,
12,2.10,3.19,4.15,5.10,6.05,6.99,7.93,8.86,9.80,10.73,11.66,12.59,,,,,,,,
13,1.84,2.92,3.89,4.84,5.79,6.73,7.67,8.60,9.54,10.47,11.40,12.33,13.25,,,,,,,
14,1.58,2.66,3.63,4.58,5.53,6.47,7.41,8.34,9.27,10.21,11.14,12.06,12.99,13.92,,,,,,
15,1.31,2.40,3.37,4.32,5.26,6.21,7.14,8.08,9.01,9.94,10.87,11.80,12.73,13.66,14.58,,,,,
16,1.05,2.14,3.10,4.06,5.00,5.94,6.88,7.82,8.75,9.68,10.61,11.54,12.47,13.39,14.32,15.24,,,,
17,0.79,1.88,2.84,3.80,4.74,5.68,6.62,7.56,8.49,9.42,10.35,11.28,12.21,13.13,14.06,14.98,15.91,,,
18,0.53,1.62,2.58,3.53,4.48,5.42,6.36,7.30,8.23,9.16,10.09,11.02,11.95,12.87,13.80,14.72,15.65,16.57,,
19,0.28,1.36,2.32,3.27,4.22,5.16,6.10,7.03,7.96,8.90,9.82,10.75,11.68,12.61,13.53,14.45,15.38,16.30,17.22,
20,0.00,1.00,1.90,2.80,3.70,4.60,5.50,6.40,7.30,8.20,9.10,10.00,10.90,11.80,12.70,13.60,14.50,15.40,16.30,17.20
