i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.10,,,,,,,,,,,,,,,,,,,
2,1.99,2.69,,,,,,,,,,,,,,,,,,
3,1.88,2.58,3.51,,,,,,,,,,,,,,,,,
4,1.76,2.47,3.40,4.32,,,,,,,,,,,,,,,,
5,1.65,2.36,3.28,4.21,5.13,,,,,,,,,,,,,,,
6,1.54,2.24,3.17,4.10,5.02,5.94,,,,,,,,,,,,,,
7,1.43,2.13,3.06,3.99,4.91,5.83,6.75,,,,,,,,,,,,,
8,1.32,2.02,2.95,3.88,4.80,5.72,6.64,7.56,,,,,,,,,,,,
9,1.21,1.91,2.84,3.77,4.69,5.61,6.53,7.44,8.36,,,,,,,,,,,
10,1.10,1.80,2.73,3.66,4.58,5.50,6.42,7.33,8.25,9.16,,,,,,,,,,
11,0.99,1.69,2.62,3.55,4.47,5.39,6.31,7.22,8.14,9.05,9.97,,,,,,,,,
12,0.88,1.58,2.51,3.44,4.36,5.28,6.20,7.11,8.03,8.94,9.86,10.77,,,,,,,,
13,0.77,1.47,2.40,3.33,4.25,5.17,6.09,7.00,7.92,8.83,9.75,10.66,11.57,,,,,,,
14,0.66,1.36,2.29,3.21,4.14,5.06,5.97,6.89,7.81,8.72,9.64,10.55,11.46,12.39,,,,,,
15,0.55,1.25,2.18,3.10,4.03,4.95,5.86,6.78,7.70,8.61,9.53,10.44,11.35,12.28,13.18,,,,,
16,0.44,1.14,2.07,2.99,3.92,4.84,5.75,6.67,7.59,8.50,9.42,10.33,11.24,12.17,13.07,14.11,,,,
17,0.33,1.03,1.96,2.88,3.81,4.72,5.64,6.56,7.48,8.39,9.31,10.22,11.13,12.05,12.96,14.00,14.92,,,
18,0.22,0.92,1.85,2.77,3.69,4.61,5.53,6.45,7.37,8.28,9.19,10.11,11.02,11.94,12.85,13.89,14.82,14.16,,
19,0.11,0.81,1.74,2.66,3.58,4.50,5.42,6.34,7.25,8.17,9.08,10.00,10.91,11.82,12.74,13.78,14.74,14.71,14.55,
20,0.00,0.66,1.56,2.46,3.36,4.26,5.16,6.06,6.96,7.86,8.76,9.66,10.56,11.46,12.36,13.26,14.16,15.06,15.96,16.86
