i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.75,,,,,,,,,,,,,,,,,,
2,2.75,4.38,,,,,,,,,,,,,,,,,
3,2.75,4.38,5.86,,,,,,,,,,,,,,,,
4,2.75,4.38,5.86,7.26,,,,,,,,,,,,,,,
5,2.75,4.38,5.86,7.26,8.61,,,,,,,,,,,,,,
6,2.75,4.38,5.86,7.26,8.61,9.93,,,,,,,,,,,,,
7,2.75,4.38,5.86,7.26,8.61,9.93,11.21,,,,,,,,,,,,
8,2.75,4.38,5.86,7.26,8.61,9.93,11.21,12.48,,,,,,,,,,,
9,2.75,4.38,5.86,7.26,8.61,9.93,11.21,12.48,13.73,,,,,,,,,,
10,2.75,4.38,5.86,7.26,8.61,9.93,11.21,12.48,13.73,14.96,,,,,,,,,
11,2.75,4.38,5.86,7.26,8.61,9.93,11.21,12.48,13.73,14.96,16.19,,,,,,,,
12,2.75,4.38,5.86,7.26,8.61,9.93,11.21,12.48,13.73,14.96,16.19,17.40,,,,,,,
13,2.75,4.38,5.86,7.26,8.61,9.93,11.21,12.48,13.73,14.96,16.19,17.40,18.61,,,,,,
14,2.75,4.38,5.86,7.26,8.61,9.93,11.21,12.48,13.73,14.96,16.19,17.40,18.61,19.80,,,,,
15,2.75,4.38,5.86,7.26,8.61,9.93,11.21,12.48,13.73,14.96,16.19,17.40,18.61,19.80,20.99,,,,
16,2.75,4.38,5.86,7.26,8.61,9.93,11.21,12.48,13.73,14.96,16.19,17.40,18.61,19.80,20.99,22.17,,,
17,2.75,4.38,5.86,7.26,8.61,9.93,11.21,12.48,13.73,14.96,16.19,17.40,18.61,19.80,20.99,22.17,23.35,,
18,2.76,4.39,5.87,7.27,8.61,9.93,11.21,12.48,13.73,14.97,16.19,17.40,18.61,19.80,20.99,22.18,23.35,24.52,
19,2.68,4.29,5.75,7.14,8.48,9.78,11.06,12.32,13.57,14.80,16.02,17.23,18.43,19.62,20.80,21.98,23.16,24.32,25.49
