i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.61,,,,,,,,,,,,,,,,,,
2,2.61,4.23,,,,,,,,,,,,,,,,,
3,2.61,4.23,5.76,,,,,,,,,,,,,,,,
4,2.61,4.23,5.76,7.21,,,,,,,,,,,,,,,
5,2.61,4.23,5.76,7.21,8.60,,,,,,,,,,,,,,
6,2.61,4.23,5.76,7.21,8.60,9.95,,,,,,,,,,,,,
7,2.61,4.23,5.76,7.21,8.60,9.95,11.27,,,,,,,,,,,,
8,2.61,4.23,5.76,7.21,8.60,9.95,11.27,12.56,,,,,,,,,,,
9,2.61,4.23,5.76,7.21,8.60,9.95,11.27,12.56,13.84,,,,,,,,,,
10,2.61,4.23,5.76,7.21,8.60,9.95,11.27,12.56,13.84,15.10,,,,,,,,,
11,2.61,4.23,5.76,7.21,8.60,9.95,11.27,12.56,13.84,15.10,16.34,,,,,,,,
12,2.61,4.23,5.76,7.21,8.60,9.95,11.27,12.56,13.84,15.10,16.34,17.57,,,,,,,
13,2.61,4.23,5.76,7.21,8.60,9.95,11.27,12.56,13.84,15.10,16.34,17.57,18.79,,,,,,
14,2.61,4.23,5.76,7.21,8.60,9.95,11.27,12.56,13.84,15.10,16.34,17.57,18.79,20.01,,,,,
15,2.61,4.23,5.76,7.21,8.60,9.95,11.27,12.56,13.84,15.10,16.34,17.57,18.79,20.01,21.21,,,,
16,2.61,4.23,5.76,7.21,8.60,9.95,11.27,12.56,13.84,15.10,16.34,17.57,18.79,20.01,21.21,22.41,,,
17,2.61,4.23,5.76,7.21,8.60,9.95,11.27,12.56,13.84,15.09,16.34,17.57,18.79,20.01,21.21,22.41,23.60,,
18,2.62,4.24,5.76,7.21,8.60,9.95,11.27,12.57,13.84,15.10,16.34,17.57,18.80,20.01,21.22,22.41,23.60,24.79,
19,2.37,4.10,5.63,7.07,8.45,9.80,11.11,12.39,13.66,14.91,16.15,17.38,18.59,19.80,21.00,22.20,23.38,24.56,25.74
