i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.46,,,,,,,,,,,,,,,,,,,
2,6.12,7.61,,,,,,,,,,,,,,,,,,
3,5.79,7.28,8.25,,,,,,,,,,,,,,,,,
4,5.45,6.94,7.92,8.88,,,,,,,,,,,,,,,,
5,5.12,6.60,7.58,8.54,9.50,,,,,,,,,,,,,,,
6,4.78,6.27,7.25,8.21,9.17,10.12,,,,,,,,,,,,,,
7,4.45,5.93,6.91,7.87,8.83,9.78,10.73,,,,,,,,,,,,,
8,4.11,5.60,6.57,7.54,8.50,9.45,10.39,11.34,,,,,,,,,,,,
9,3.78,5.26,6.24,7.20,8.16,9.11,10.06,11.00,11.94,,,,,,,,,,,
10,3.44,4.93,5.90,6.87,7.82,8.78,9.72,10.67,11.61,12.55,,,,,,,,,,
11,3.11,4.59,5.57,6.53,7.49,8.44,9.39,10.33,11.27,12.21,13.15,,,,,,,,,
12,2.77,4.26,5.23,6.20,7.15,8.11,9.05,10.00,10.94,11.88,12.81,13.75,,,,,,,,
13,2.44,3.92,4.90,5.86,6.82,7.77,8.72,9.66,10.60,11.54,12.48,13.41,14.35,,,,,,,
14,2.10,3.59,4.56,5.53,6.48,7.44,8.38,9.33,10.27,11.20,12.14,13.08,14.01,14.94,,,,,,
15,1.77,3.25,4.23,5.19,6.15,7.10,8.05,8.99,9.93,10.87,11.81,12.74,13.68,14.61,15.54,,,,,
16,1.43,2.92,3.89,4.86,5.81,6.76,7.71,8.65,9.60,10.53,11.47,12.41,13.34,14.27,15.20,16.13,,,,
17,1.10,2.58,3.56,4.52,5.48,6.43,7.38,8.32,9.26,10.20,11.14,12.07,13.00,13.94,14.87,15.80,16.73,,,
18,0.76,2.25,3.22,4.19,5.14,6.09,7.04,7.98,8.93,9.86,10.80,11.74,12.67,13.60,14.53,15.46,16.39,17.32,,
19,0.44,1.92,2.89,3.85,4.81,5.76,6.70,7.65,8.59,9.52,10.46,11.40,12.33,13.26,14.19,15.12,16.05,16.98,17.90,
20,0.00,1.39,2.29,3.19,4.09,4.99,5.89,6.79,7.69,8.59,9.49,10.39,11.29,12.19,13.09,13.99,14.89,15.79,16.69,17.59
