i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.62,,,,,,,,,,,,,,,,,,
2,3.62,5.29,,,,,,,,,,,,,,,,,
3,3.62,5.29,6.80,,,,,,,,,,,,,,,,
4,3.62,5.29,6.80,8.23,,,,,,,,,,,,,,,
5,3.62,5.29,6.80,8.23,9.60,,,,,,,,,,,,,,
6,3.62,5.29,6.80,8.23,9.60,10.95,,,,,,,,,,,,,
7,3.62,5.29,6.80,8.23,9.60,10.95,12.26,,,,,,,,,,,,
8,3.62,5.29,6.80,8.23,9.60,10.95,12.26,13.55,,,,,,,,,,,
9,3.62,5.29,6.80,8.23,9.60,10.95,12.26,13.55,14.83,,,,,,,,,,
10,3.62,5.29,6.80,8.23,9.60,10.95,12.26,13.55,14.83,16.09,,,,,,,,,
11,3.62,5.29,6.80,8.23,9.60,10.95,12.26,13.55,14.83,16.09,17.33,,,,,,,,
12,3.62,5.29,6.80,8.23,9.60,10.95,12.26,13.55,14.83,16.09,17.33,18.57,,,,,,,
13,3.62,5.29,6.80,8.23,9.60,10.95,12.26,13.55,14.83,16.09,17.33,18.57,19.80,,,,,,
14,3.62,5.29,6.80,8.23,9.60,10.95,12.26,13.55,14.83,16.09,17.33,18.57,19.80,21.01,,,,,
15,3.62,5.29,6.80,8.23,9.60,10.95,12.26,13.55,14.83,16.09,17.33,18.57,19.80,21.01,22.22,,,,
16,3.62,5.29,6.80,8.23,9.60,10.95,12.26,13.55,14.83,16.09,17.33,18.57,19.80,21.01,22.22,23.43,,,
17,3.62,5.29,6.80,8.23,9.60,10.95,12.26,13.55,14.83,16.09,17.33,18.57,19.80,21.01,22.22,23.43,24.62,,
18,3.63,5.29,6.80,8.23,9.61,10.95,12.27,13.56,14.83,16.09,17.34,18.57,19.80,21.02,22.23,23.43,24.63,25.82,
19,3.63,5.20,6.67,8.08,9.44,10.77,12.07,13.36,14.63,15.88,17.12,18.35,19.57,20.78,21.99,23.19,24.38,25.57,26.75
