i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.14,,,,,,,,,,,,,,,,,,,
2,5.82,7.17,,,,,,,,,,,,,,,,,,
3,5.50,6.85,7.82,,,,,,,,,,,,,,,,,
4,5.18,6.53,7.50,8.46,,,,,,,,,,,,,,,,
5,4.86,6.21,7.18,8.14,9.10,,,,,,,,,,,,,,,
6,4.54,5.89,6.86,7.82,8.78,9.73,,,,,,,,,,,,,,
7,4.22,5.57,6.54,7.50,8.46,9.41,10.35,,,,,,,,,,,,,
8,3.90,5.25,6.22,7.18,8.14,9.09,10.03,10.98,,,,,,,,,,,,
9,3.58,4.93,5.90,6.86,7.82,8.77,9.71,10.66,11.59,,,,,,,,,,,
10,3.26,4.61,5.58,6.54,7.50,8.45,9.39,10.34,11.27,12.21,,,,,,,,,,
11,2.94,4.29,5.26,6.22,7.18,8.13,9.07,10.02,10.95,11.89,12.83,,,,,,,,,
12,2.62,3.97,4.94,5.90,6.86,7.81,8.75,9.70,10.63,11.57,12.51,13.44,,,,,,,,
13,2.30,3.65,4.62,5.58,6.54,7.49,8.43,9.38,10.31,11.25,12.19,13.12,14.05,,,,,,,
14,1.98,3.33,4.30,5.26,6.22,7.17,8.11,9.06,9.99,10.93,11.87,12.80,13.73,14.66,,,,,,
15,1.66,3.01,3.98,4.94,5.90,6.85,7.79,8.74,9.67,10.61,11.55,12.48,13.41,14.34,15.28,,,,,
16,1.34,2.69,3.66,4.62,5.58,6.53,7.47,8.42,9.35,10.29,11.23,12.16,13.09,14.02,14.96,15.88,,,,
17,1.02,2.37,3.34,4.30,5.26,6.21,7.15,8.10,9.03,9.97,10.91,11.84,12.77,13.70,14.64,15.56,16.49,,,
18,0.70,2.05,3.02,3.98,4.94,5.89,6.83,7.78,8.71,9.65,10.59,11.52,12.45,13.38,14.31,15.24,16.17,17.10,,
19,0.40,1.74,2.71,3.67,4.62,5.57,6.51,7.45,8.39,9.33,10.26,11.20,12.13,13.06,13.99,14.92,15.84,16.77,17.70,
20,0.00,1.25,2.15,3.05,3.95,4.85,5.75,6.65,7.55,8.45,9.35,10.25,11.15,12.05,12.95,13.85,14.75,15.65,16.55,17.45
