i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.09,,,,,,,,,,,,,,,,,,
2,3.09,4.78,,,,,,,,,,,,,,,,,
3,3.09,4.78,6.33,,,,,,,,,,,,,,,,
4,3.09,4.78,6.33,7.79,,,,,,,,,,,,,,,
5,3.09,4.78,6.33,7.79,9.19,,,,,,,,,,,,,,
6,3.09,4.78,6.33,7.79,9.19,10.55,,,,,,,,,,,,,
7,3.09,4.78,6.33,7.79,9.19,10.55,11.87,,,,,,,,,,,,
8,3.09,4.78,6.33,7.79,9.19,10.55,11.87,13.18,,,,,,,,,,,
9,3.09,4.78,6.33,7.79,9.19,10.55,11.87,13.18,14.46,,,,,,,,,,
10,3.09,4.78,6.33,7.79,9.19,10.55,11.87,13.18,14.46,15.73,,,,,,,,,
11,3.09,4.78,6.33,7.79,9.19,10.55,11.87,13.18,14.46,15.73,16.99,,,,,,,,
12,3.09,4.78,6.33,7.79,9.19,10.55,11.87,13.18,14.46,15.73,16.99,18.23,,,,,,,
13,3.09,4.78,6.33,7.79,9.19,10.55,11.87,13.18,14.46,15.73,16.99,18.23,19.46,,,,,,
14,3.09,4.78,6.33,7.79,9.19,10.55,11.87,13.18,14.46,15.73,16.99,18.23,19.46,20.68,,,,,
15,3.09,4.78,6.33,7.79,9.19,10.55,11.87,13.18,14.46,15.73,16.99,18.23,19.46,20.68,21.90,,,,
16,3.09,4.78,6.33,7.79,9.19,10.55,11.87,13.18,14.46,15.73,16.99,18.23,19.46,20.68,21.90,23.11,,,
17,3.09,4.78,6.33,7.79,9.19,10.55,11.87,13.18,14.46,15.73,16.99,18.23,19.46,20.68,21.90,23.11,24.31,,
18,3.10,4.78,6.33,7.80,9.19,10.55,11.88,13.18,14.47,15.74,16.99,18.23,19.47,20.69,21.90,23.11,24.31,25.51,
19,2.98,4.67,6.20,7.64,9.03,10.37,11.69,12.98,14.26,15.52,16.77,18.01,19.23,20.45,21.66,22.86,24.06,25.25,26.44
