i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.08,,,,,,,,,,,,,,,,,,
2,2.08,3.65,,,,,,,,,,,,,,,,,
3,2.08,3.65,5.05,,,,,,,,,,,,,,,,
4,2.08,3.65,5.05,6.39,,,,,,,,,,,,,,,
5,2.08,3.65,5.05,6.39,7.68,,,,,,,,,,,,,,
6,2.08,3.65,5.05,6.39,7.68,8.94,,,,,,,,,,,,,
7,2.08,3.65,5.05,6.39,7.68,8.94,10.18,,,,,,,,,,,,
8,2.08,3.65,5.05,6.39,7.68,8.94,10.18,11.40,,,,,,,,,,,
9,2.08,3.65,5.05,6.39,7.68,8.94,10.18,11.40,12.61,,,,,,,,,,
10,2.08,3.65,5.05,6.39,7.68,8.94,10.18,11.40,12.61,13.81,,,,,,,,,
11,2.08,3.65,5.05,6.39,7.68,8.94,10.18,11.40,12.61,13.81,14.99,,,,,,,,
12,2.08,3.65,5.05,6.39,7.68,8.94,10.18,11.40,12.61,13.81,14.99,16.17,,,,,,,
13,2.08,3.65,5.05,6.39,7.68,8.94,10.18,11.40,12.61,13.81,14.99,16.17,17.34,,,,,,
14,2.08,3.65,5.05,6.39,7.68,8.94,10.18,11.40,12.61,13.81,14.99,16.17,17.34,18.51,,,,,
15,2.08,3.65,5.05,6.39,7.68,8.94,10.18,11.40,12.61,13.81,14.99,16.17,17.34,18.51,19.66,,,,
16,2.08,3.65,5.05,6.39,7.68,8.94,10.18,11.40,12.61,13.81,14.99,16.17,17.34,18.51,19.66,20.82,,,
17,2.08,3.65,5.05,6.39,7.68,8.94,10.18,11.40,12.61,13.81,14.99,16.17,17.34,18.51,19.66,20.82,21.96,,
18,2.08,3.65,5.05,6.39,7.68,8.94,10.18,11.40,12.61,13.81,14.99,16.17,17.34,18.50,19.66,20.81,21.96,23.10,
19,2.03,3.57,4.97,6.30,7.59,8.84,10.08,11.29,12.50,13.69,14.87,16.05,17.22,18.38,19.53,20.68,21.83,22.97,24.10
