i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.58,,,,,,,,,,,,,,,,,,
2,4.58,6.28,,,,,,,,,,,,,,,,,
3,4.58,6.28,7.84,,,,,,,,,,,,,,,,
4,4.58,6.28,7.84,9.34,,,,,,,,,,,,,,,
5,4.58,6.28,7.84,9.34,10.76,,,,,,,,,,,,,,
6,4.58,6.28,7.84,9.34,10.76,12.14,,,,,,,,,,,,,
7,4.58,6.28,7.84,9.34,10.76,12.14,13.51,,,,,,,,,,,,
8,4.58,6.28,7.84,9.34,10.76,12.14,13.51,14.84,,,,,,,,,,,
9,4.58,6.28,7.84,9.34,10.76,12.14,13.51,14.84,16.16,,,,,,,,,,
10,4.58,6.28,7.84,9.34,10.76,12.14,13.51,14.84,16.16,17.45,,,,,,,,,
11,4.58,6.28,7.84,9.34,10.76,12.14,13.51,14.84,16.16,17.45,18.73,,,,,,,,
12,4.58,6.28,7.84,9.34,10.76,12.14,13.51,14.84,16.16,17.45,18.73,20.00,,,,,,,
13,4.58,6.28,7.84,9.34,10.76,12.14,13.51,14.84,16.16,17.45,18.73,20.00,21.27,,,,,,
14,4.58,6.28,7.84,9.34,10.76,12.14,13.51,14.84,16.16,17.45,18.73,20.00,21.27,22.52,,,,,
15,4.58,6.28,7.84,9.34,10.76,12.14,13.51,14.84,16.16,17.45,18.73,20.00,21.27,22.52,23.76,,,,
16,4.58,6.28,7.84,9.34,10.76,12.14,13.51,14.84,16.16,17.45,18.73,20.00,21.27,22.52,23.76,24.99,,,
17,4.58,6.28,7.84,9.34,10.76,12.14,13.51,14.84,16.16,17.45,18.73,20.00,21.27,22.52,23.76,24.99,26.22,,
18,4.59,6.29,7.86,9.34,10.77,12.15,13.52,14.85,16.16,17.45,18.74,20.01,21.27,22.52,23.76,25.00,26.22,27.44,
19,4.57,6.17,7.68,9.13,10.54,11.90,13.26,14.57,15.88,17.17,18.45,19.71,20.96,22.20,23.44,24.66,25.89,27.10,28.31
