i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.84,,,,,,,,,,,,,,,,,,,
2,6.49,8.23,,,,,,,,,,,,,,,,,,
3,6.14,7.87,8.85,,,,,,,,,,,,,,,,,
4,5.78,7.52,8.50,9.46,,,,,,,,,,,,,,,,
5,5.43,7.17,8.14,9.11,10.07,,,,,,,,,,,,,,,
6,5.08,6.81,7.79,8.76,9.71,10.67,,,,,,,,,,,,,,
7,4.72,6.46,7.44,8.40,9.36,10.31,11.26,,,,,,,,,,,,,
8,4.37,6.11,7.08,8.05,9.01,9.96,10.91,11.85,,,,,,,,,,,,
9,4.02,5.76,6.73,7.70,8.65,9.61,10.56,11.50,12.44,,,,,,,,,,,
10,3.67,5.40,6.38,7.34,8.30,9.25,10.20,11.15,12.09,13.03,,,,,,,,,,
11,3.31,5.05,6.03,6.99,7.95,8.90,9.85,10.79,11.74,12.68,13.62,,,,,,,,,
12,2.96,4.70,5.67,6.64,7.60,8.55,9.50,10.44,11.38,12.32,13.26,14.20,,,,,,,,
13,2.61,4.34,5.32,6.28,7.24,8.20,9.14,10.09,11.03,11.97,12.91,13.85,14.78,,,,,,,
14,2.25,3.99,4.97,5.93,6.89,7.84,8.79,9.74,10.68,11.62,12.56,13.49,14.43,15.36,,,,,,
15,1.90,3.64,4.61,5.58,6.54,7.49,8.44,9.38,10.33,11.27,12.20,13.14,14.08,15.01,15.94,,,,,
16,1.55,3.28,4.26,5.23,6.18,7.14,8.08,9.03,9.97,10.91,11.85,12.79,13.72,14.66,15.59,16.52,,,,
17,1.19,2.93,3.91,4.87,5.83,6.78,7.73,8.68,9.62,10.56,11.50,12.43,13.37,14.30,15.24,16.17,17.10,,,
18,0.84,2.58,3.55,4.52,5.48,6.43,7.38,8.32,9.27,10.21,11.14,12.08,13.02,13.95,14.88,15.81,16.74,17.67,,
19,0.51,2.24,3.21,4.17,5.13,6.08,7.02,7.97,8.91,9.85,10.79,11.72,12.66,13.59,14.52,15.45,16.38,17.31,18.24,
20,0.00,1.64,2.54,3.44,4.34,5.24,6.14,7.04,7.94,8.84,9.74,10.64,11.54,12.44,13.34,14.24,15.14,16.04,16.94,17.84
