i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.34,,,,,,,,,,,,,,,,,,
2,1.34,2.74,,,,,,,,,,,,,,,,,
3,1.34,2.74,4.03,,,,,,,,,,,,,,,,
4,1.34,2.74,4.03,5.26,,,,,,,,,,,,,,,
5,1.34,2.74,4.03,5.26,6.46,,,,,,,,,,,,,,
6,1.34,2.74,4.03,5.26,6.46,7.65,,,,,,,,,,,,,
7,1.34,2.74,4.03,5.26,6.46,7.65,8.81,,,,,,,,,,,,
8,1.34,2.74,4.03,5.26,6.46,7.65,8.81,9.97,,,,,,,,,,,
9,1.34,2.74,4.03,5.26,6.46,7.65,8.81,9.97,11.11,,,,,,,,,,
10,1.34,2.74,4.03,5.26,6.46,7.65,8.81,9.97,11.11,12.25,,,,,,,,,
11,1.34,2.74,4.03,5.26,6.46,7.65,8.81,9.97,11.11,12.25,13.38,,,,,,,,
12,1.34,2.74,4.03,5.26,6.46,7.65,8.81,9.97,11.11,12.25,13.38,14.50,,,,,,,
13,1.34,2.74,4.03,5.26,6.46,7.65,8.81,9.97,11.11,12.25,13.38,14.50,15.62,,,,,,
14,1.34,2.74,4.03,5.26,6.46,7.65,8.81,9.97,11.11,12.25,13.38,14.50,15.62,16.73,,,,,
15,1.34,2.74,4.03,5.26,6.46,7.65,8.81,9.97,11.11,12.25,13.38,14.50,15.62,16.73,17.84,,,,
16,1.34,2.74,4.03,5.26,6.46,7.65,8.81,9.97,11.11,12.25,13.38,14.50,15.62,16.73,17.84,18.95,,,
17,1.34,2.74,4.03,5.26,6.46,7.65,8.81,9.97,11.11,12.25,13.38,14.50,15.62,16.73,17.84,18.95,20.07,,
18,1.34,2.74,4.03,5.26,6.46,7.65,8.81,9.97,11.11,12.25,13.38,14.50,15.62,16.73,17.84,18.95,20.05,21.23,
19,1.31,2.70,3.98,5.21,6.41,7.59,8.76,9.91,11.05,12.19,13.31,14.44,15.55,16.66,17.77,18.87,19.98,21.23,22.64
