i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.46,,,,,,,,,,,,,,,,,,,
2,2.33,2.89,,,,,,,,,,,,,,,,,,
3,2.20,2.76,3.69,,,,,,,,,,,,,,,,,
4,2.07,2.63,3.56,4.49,,,,,,,,,,,,,,,,
5,1.94,2.50,3.43,4.36,5.29,,,,,,,,,,,,,,,
6,1.81,2.37,3.30,4.23,5.16,6.08,,,,,,,,,,,,,,
7,1.68,2.24,3.17,4.10,5.03,5.95,6.87,,,,,,,,,,,,,
8,1.55,2.11,3.04,3.97,4.90,5.82,6.74,7.66,,,,,,,,,,,,
9,1.42,1.98,2.91,3.84,4.77,5.69,6.61,7.53,8.45,,,,,,,,,,,
10,1.29,1.84,2.78,3.71,4.64,5.56,6.48,7.40,8.32,9.24,,,,,,,,,,
11,1.16,1.71,2.65,3.58,4.51,5.43,6.35,7.27,8.19,9.11,10.02,,,,,,,,,
12,1.03,1.58,2.52,3.45,4.38,5.30,6.22,7.14,8.06,8.98,9.89,10.81,,,,,,,,
13,0.90,1.45,2.39,3.32,4.25,5.17,6.09,7.01,7.93,8.85,9.76,10.68,11.59,,,,,,,
14,0.77,1.32,2.26,3.19,4.12,5.04,5.96,6.88,7.80,8.72,9.63,10.55,11.46,12.38,,,,,,
15,0.63,1.19,2.13,3.06,3.98,4.91,5.83,6.75,7.67,8.59,9.50,10.42,11.33,12.25,13.16,,,,,
16,0.50,1.06,2.00,2.93,3.85,4.78,5.70,6.62,7.54,8.46,9.37,10.29,11.20,12.12,13.03,13.95,,,,
17,0.37,0.93,1.87,2.80,3.72,4.65,5.57,6.49,7.41,8.32,9.24,10.16,11.07,11.99,12.90,13.81,14.73,,,
18,0.24,0.80,1.74,2.67,3.59,4.52,5.44,6.36,7.28,8.19,9.11,10.03,10.94,11.86,12.77,13.68,14.60,15.52,,
19,0.11,0.67,1.61,2.54,3.46,4.38,5.31,6.23,7.14,8.06,8.98,9.89,10.81,11.72,12.64,13.55,14.46,15.38,16.30,
20,0.00,0.51,1.41,2.31,3.21,4.11,5.01,5.91,6.81,7.71,8.61,9.51,10.41,11.31,12.21,13.11,14.01,14.91,15.81,16.71
