i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.73,,,,,,,,,,,,,,,,,,,
2,6.37,7.46,,,,,,,,,,,,,,,,,,
3,6.02,7.11,8.10,,,,,,,,,,,,,,,,,
4,5.66,6.75,7.75,8.73,,,,,,,,,,,,,,,,
5,5.31,6.40,7.40,8.37,9.34,,,,,,,,,,,,,,,
6,4.96,6.05,7.04,8.02,8.99,9.94,,,,,,,,,,,,,,
7,4.60,5.69,6.69,7.67,8.63,9.59,10.54,,,,,,,,,,,,,
8,4.25,5.34,6.33,7.31,8.28,9.24,10.19,11.14,,,,,,,,,,,,
9,3.89,4.99,5.98,6.96,7.92,8.88,9.84,10.79,11.73,,,,,,,,,,,
10,3.54,4.63,5.63,6.60,7.57,8.53,9.48,10.43,11.38,12.32,,,,,,,,,,
11,3.19,4.28,5.27,6.25,7.22,8.18,9.13,10.08,11.02,11.97,12.91,,,,,,,,,
12,2.83,3.92,4.92,5.90,6.86,7.82,8.77,9.72,10.67,11.61,12.55,13.49,,,,,,,,
13,2.48,3.57,4.57,5.54,6.51,7.47,8.42,9.37,10.31,11.26,12.20,13.14,14.07,,,,,,,
14,2.12,3.22,4.21,5.19,6.15,7.11,8.07,9.02,9.96,10.90,11.84,12.78,13.72,14.66,,,,,,
15,1.77,2.86,3.86,4.83,5.80,6.76,7.71,8.66,9.61,10.55,11.49,12.43,13.37,14.30,15.24,,,,,
16,1.42,2.51,3.50,4.48,5.45,6.41,7.36,8.31,9.25,10.20,11.14,12.07,13.01,13.95,14.88,15.81,,,,
17,1.06,2.15,3.15,4.13,5.09,6.05,7.00,7.95,8.90,9.84,10.78,11.72,12.66,13.59,14.53,15.46,16.39,,,
18,0.71,1.80,2.80,3.77,4.74,5.70,6.65,7.60,8.55,9.49,10.43,11.37,12.30,13.24,14.17,15.11,16.04,16.97,,
19,0.36,1.46,2.45,3.42,4.39,5.34,6.30,7.24,8.19,9.13,10.07,11.01,11.94,12.88,13.81,14.74,15.67,16.61,17.53,
20,0.00,0.96,1.86,2.76,3.66,4.56,5.46,6.36,7.26,8.16,9.06,9.96,10.86,11.76,12.66,13.56,14.46,15.36,16.26,17.16
