i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.71,,,,,,,,,,,,,,,,,,
2,3.71,5.41,,,,,,,,,,,,,,,,,
3,3.71,5.41,6.95,,,,,,,,,,,,,,,,
4,3.71,5.41,6.95,8.42,,,,,,,,,,,,,,,
5,3.71,5.41,6.95,8.42,9.83,,,,,,,,,,,,,,
6,3.71,5.41,6.95,8.42,9.83,11.19,,,,,,,,,,,,,
7,3.71,5.41,6.95,8.42,9.83,11.19,12.53,,,,,,,,,,,,
8,3.71,5.41,6.95,8.42,9.83,11.19,12.53,13.84,,,,,,,,,,,
9,3.71,5.41,6.95,8.42,9.83,11.19,12.53,13.84,15.13,,,,,,,,,,
10,3.71,5.41,6.95,8.42,9.83,11.19,12.53,13.84,15.13,16.41,,,,,,,,,
11,3.71,5.41,6.95,8.42,9.83,11.19,12.53,13.84,15.13,16.41,17.67,,,,,,,,
12,3.71,5.41,6.95,8.42,9.83,11.19,12.53,13.84,15.13,16.41,17.67,18.92,,,,,,,
13,3.71,5.41,6.95,8.42,9.83,11.19,12.53,13.84,15.13,16.41,17.67,18.92,20.16,,,,,,
14,3.71,5.41,6.95,8.42,9.83,11.19,12.53,13.84,15.13,16.41,17.67,18.92,20.16,21.40,,,,,
15,3.71,5.41,6.95,8.42,9.83,11.19,12.53,13.84,15.13,16.41,17.67,18.92,20.16,21.40,22.62,,,,
16,3.71,5.41,6.95,8.42,9.83,11.19,12.53,13.84,15.13,16.41,17.67,18.92,20.16,21.40,22.62,23.84,,,
17,3.71,5.41,6.95,8.42,9.83,11.19,12.53,13.84,15.13,16.41,17.67,18.92,20.16,21.40,22.62,23.84,25.05,,
18,3.71,5.41,6.96,8.43,9.83,11.20,12.53,13.84,15.14,16.41,17.68,18.93,20.17,21.40,22.62,23.84,25.05,26.25,
19,3.68,5.30,6.81,8.26,9.64,11.00,12.32,13.62,14.90,16.17,17.43,18.68,19.91,21.14,22.35,23.57,24.77,25.97,27.16
