i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.15,,,,,,,,,,,,,,,,,,,
2,2.98,3.72,,,,,,,,,,,,,,,,,,
3,2.82,3.55,4.50,,,,,,,,,,,,,,,,,
4,2.65,3.39,4.33,5.27,,,,,,,,,,,,,,,,
5,2.48,3.22,4.16,5.10,6.03,,,,,,,,,,,,,,,
6,2.32,3.05,4.00,4.93,5.86,6.79,,,,,,,,,,,,,,
7,2.15,2.89,3.83,4.77,5.70,6.63,7.55,,,,,,,,,,,,,
8,1.98,2.72,3.66,4.60,5.53,6.46,7.39,8.31,,,,,,,,,,,,
9,1.82,2.55,3.50,4.43,5.36,6.29,7.22,8.14,9.07,,,,,,,,,,,
10,1.65,2.39,3.33,4.27,5.20,6.13,7.05,7.98,8.90,9.82,,,,,,,,,,
11,1.49,2.22,3.16,4.10,5.03,5.96,6.89,7.81,8.73,9.66,10.58,,,,,,,,,
12,1.32,2.05,3.00,3.93,4.86,5.79,6.72,7.64,8.57,9.49,10.41,11.33,,,,,,,,
13,1.15,1.89,2.83,3.77,4.70,5.63,6.55,7.48,8.40,9.32,10.24,11.16,12.08,,,,,,,
14,0.99,1.72,2.66,3.60,4.53,5.46,6.39,7.31,8.23,9.16,10.08,11.00,11.91,12.83,,,,,,
15,0.82,1.55,2.50,3.43,4.37,5.29,6.22,7.14,8.07,8.99,9.91,10.83,11.75,12.67,13.58,,,,,
16,0.65,1.39,2.33,3.27,4.20,5.13,6.05,6.98,7.90,8.82,9.74,10.66,11.58,12.50,13.42,14.33,,,,
17,0.49,1.22,2.16,3.10,4.03,4.96,5.89,6.81,7.73,8.66,9.58,10.50,11.41,12.33,13.25,14.17,15.08,,,
18,0.32,1.05,2.00,2.93,3.87,4.79,5.72,6.64,7.57,8.49,9.41,10.33,11.25,12.17,13.08,14.00,14.92,15.83,,
19,0.15,0.89,1.83,2.77,3.70,4.63,5.55,6.48,7.40,8.32,9.24,10.16,11.08,12.00,12.91,13.83,14.75,15.66,16.58,
20,0.00,0.67,1.57,2.47,3.37,4.27,5.17,6.07,6.97,7.87,8.77,9.67,10.57,11.47,12.37,13.27,14.17,15.07,15.97,16.87
