i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.72,,,,,,,,,,,,,,,,,,,
2,5.42,6.48,,,,,,,,,,,,,,,,,,
3,5.12,6.18,7.16,,,,,,,,,,,,,,,,,
4,4.82,5.88,6.86,7.82,,,,,,,,,,,,,,,,
5,4.52,5.58,6.56,7.52,8.47,,,,,,,,,,,,,,,
6,4.21,5.28,6.26,7.22,8.17,9.12,,,,,,,,,,,,,,
7,3.91,4.98,5.95,6.92,7.87,8.82,9.77,,,,,,,,,,,,,
8,3.61,4.68,5.65,6.62,7.57,8.52,9.46,10.41,,,,,,,,,,,,
9,3.31,4.38,5.35,6.32,7.27,8.22,9.16,10.10,11.04,,,,,,,,,,,
10,3.01,4.08,5.05,6.01,6.97,7.92,8.86,9.80,10.74,11.68,,,,,,,,,,
11,2.71,3.77,4.75,5.71,6.67,7.62,8.56,9.50,10.44,11.38,12.31,,,,,,,,,
12,2.41,3.47,4.45,5.41,6.37,7.32,8.26,9.20,10.14,11.07,12.01,12.94,,,,,,,,
13,2.11,3.17,4.15,5.11,6.07,7.01,7.96,8.90,9.84,10.77,11.71,12.64,13.57,,,,,,,
14,1.81,2.87,3.85,4.81,5.76,6.71,7.66,8.60,9.54,10.47,11.41,12.34,13.27,14.20,,,,,,
15,1.50,2.57,3.55,4.51,5.46,6.41,7.36,8.30,9.24,10.17,11.11,12.04,12.97,13.90,14.83,,,,,
16,1.20,2.27,3.24,4.21,5.16,6.11,7.06,8.00,8.93,9.87,10.80,11.74,12.67,13.60,14.53,15.45,,,,
17,0.90,1.97,2.94,3.91,4.86,5.81,6.75,7.70,8.63,9.57,10.50,11.44,12.37,13.30,14.23,15.15,16.08,,,
18,0.60,1.67,2.64,3.61,4.56,5.51,6.45,7.39,8.33,9.27,10.20,11.13,12.07,13.00,13.92,14.85,15.78,16.71,,
19,0.31,1.37,2.35,3.31,4.26,5.21,6.15,7.09,8.03,8.96,9.90,10.83,11.76,12.69,13.62,14.55,15.47,16.40,17.32,
20,0.00,0.96,1.86,2.76,3.66,4.56,5.46,6.36,7.26,8.16,9.06,9.96,10.86,11.76,12.66,13.56,14.46,15.36,16.26,17.16
