i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.83,,,,,,,,,,,,,,,,,,,
2,4.57,5.59,,,,,,,,,,,,,,,,,,
3,4.32,5.33,6.29,,,,,,,,,,,,,,,,,
4,4.06,5.08,6.04,6.99,,,,,,,,,,,,,,,,
5,3.81,4.82,5.79,6.74,7.68,,,,,,,,,,,,,,,
6,3.56,4.57,5.53,6.48,7.43,8.37,,,,,,,,,,,,,,
7,3.30,4.31,5.28,6.23,7.18,8.12,9.06,,,,,,,,,,,,,
8,3.05,4.06,5.02,5.98,6.92,7.86,8.80,9.74,,,,,,,,,,,,
9,2.79,3.81,4.77,5.72,6.67,7.61,8.55,9.48,10.41,,,,,,,,,,,
10,2.54,3.55,4.52,5.47,6.41,7.35,8.29,9.23,10.16,11.09,,,,,,,,,,
11,2.28,3.30,4.26,5.21,6.16,7.10,8.04,8.97,9.91,10.84,11.77,,,,,,,,,
12,2.03,3.04,4.01,4.96,5.91,6.85,7.78,8.72,9.65,10.58,11.51,12.44,,,,,,,,
13,1.78,2.79,3.75,4.70,5.65,6.59,7.53,8.46,9.40,10.33,11.26,12.19,13.11,,,,,,,
14,1.52,2.53,3.50,4.45,5.40,6.34,7.28,8.21,9.14,10.07,11.00,11.93,12.86,13.78,,,,,,
15,1.27,2.28,3.24,4.20,5.14,6.08,7.02,7.96,8.89,9.82,10.75,11.68,12.60,13.53,14.45,,,,,
16,1.01,2.03,2.99,3.94,4.89,5.83,6.77,7.70,8.63,9.57,10.49,11.42,12.35,13.28,14.20,15.12,,,,
17,0.76,1.77,2.74,3.69,4.63,5.58,6.51,7.45,8.38,9.31,10.24,11.17,12.10,13.02,13.95,14.87,15.79,,,
18,0.50,1.52,2.48,3.43,4.38,5.32,6.26,7.19,8.13,9.06,9.99,10.91,11.84,12.77,13.69,14.62,15.54,16.46,,
19,0.25,1.26,2.23,3.18,4.12,5.06,6.00,6.94,7.87,8.80,9.73,10.65,11.58,12.51,13.43,14.35,15.28,16.20,17.12,
20,0.00,0.93,1.83,2.73,3.63,4.53,5.43,6.33,7.23,8.13,9.03,9.93,10.83,11.73,12.63,13.53,14.43,15.33,16.23,17.13
