i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.99,,,,,,,,,,,,,,,,,,
2,0.99,2.39,,,,,,,,,,,,,,,,,
3,0.99,2.39,3.67,,,,,,,,,,,,,,,,
4,0.99,2.39,3.67,4.89,,,,,,,,,,,,,,,
5,0.99,2.39,3.67,4.89,6.08,,,,,,,,,,,,,,
6,0.99,2.39,3.67,4.89,6.08,7.24,,,,,,,,,,,,,
7,0.99,2.39,3.67,4.89,6.08,7.24,8.40,,,,,,,,,,,,
8,0.99,2.39,3.67,4.89,6.08,7.24,8.40,9.54,,,,,,,,,,,
9,0.99,2.39,3.67,4.89,6.08,7.24,8.40,9.54,10.67,,,,,,,,,,
10,0.99,2.39,3.67,4.89,6.08,7.24,8.40,9.54,10.67,11.80,,,,,,,,,
11,0.99,2.39,3.67,4.89,6.08,7.24,8.40,9.54,10.67,11.80,12.92,,,,,,,,
12,0.99,2.39,3.67,4.89,6.08,7.24,8.40,9.54,10.67,11.80,12.92,14.03,,,,,,,
13,0.99,2.39,3.67,4.89,6.08,7.24,8.40,9.54,10.67,11.80,12.92,14.03,15.14,,,,,,
14,0.99,2.39,3.67,4.89,6.08,7.24,8.40,9.54,10.67,11.80,12.92,14.03,15.14,16.24,,,,,
15,0.99,2.39,3.67,4.89,6.08,7.24,8.40,9.54,10.67,11.80,12.92,14.03,15.14,16.24,17.36,,,,
16,0.99,2.39,3.67,4.89,6.08,7.24,8.40,9.54,10.67,11.80,12.92,14.03,15.14,16.24,17.36,18.48,,,
17,0.99,2.39,3.67,4.89,6.08,7.24,8.40,9.54,10.67,11.80,12.92,14.03,15.14,16.24,17.36,18.48,20.17,,
18,0.99,2.39,3.67,4.89,6.07,7.24,8.40,9.54,10.67,11.80,12.92,14.03,15.14,16.24,17.35,18.48,20.17,21.71,
19,0.95,2.36,3.63,4.85,6.03,7.20,8.35,9.49,10.62,11.75,12.86,13.97,15.08,16.18,17.29,18.44,19.95,21.71,24.80
