i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.93,,,,,,,,,,,,,,,,,,
2,2.93,4.57,,,,,,,,,,,,,,,,,
3,2.93,4.57,6.06,,,,,,,,,,,,,,,,
4,2.93,4.57,6.06,7.47,,,,,,,,,,,,,,,
5,2.93,4.57,6.06,7.47,8.83,,,,,,,,,,,,,,
6,2.93,4.57,6.06,7.47,8.83,10.15,,,,,,,,,,,,,
7,2.93,4.57,6.06,7.47,8.83,10.15,11.45,,,,,,,,,,,,
8,2.93,4.57,6.06,7.47,8.83,10.15,11.45,12.72,,,,,,,,,,,
9,2.93,4.57,6.06,7.47,8.83,10.15,11.45,12.72,13.97,,,,,,,,,,
10,2.93,4.57,6.06,7.47,8.83,10.15,11.45,12.72,13.97,15.22,,,,,,,,,
11,2.93,4.57,6.06,7.47,8.83,10.15,11.45,12.72,13.97,15.22,16.45,,,,,,,,
12,2.93,4.57,6.06,7.47,8.83,10.15,11.45,12.72,13.97,15.22,16.45,17.66,,,,,,,
13,2.93,4.57,6.06,7.47,8.83,10.15,11.45,12.72,13.97,15.22,16.45,17.66,18.87,,,,,,
14,2.93,4.57,6.06,7.47,8.83,10.15,11.45,12.72,13.97,15.22,16.45,17.66,18.87,20.08,,,,,
15,2.93,4.57,6.06,7.47,8.83,10.15,11.45,12.72,13.97,15.22,16.45,17.66,18.87,20.08,21.27,,,,
16,2.93,4.57,6.06,7.47,8.83,10.15,11.45,12.72,13.97,15.22,16.45,17.66,18.87,20.08,21.27,22.46,,,
17,2.93,4.57,6.06,7.47,8.83,10.15,11.44,12.72,13.97,15.22,16.45,17.66,18.87,20.08,21.27,22.46,23.64,,
18,2.93,4.58,6.07,7.48,8.83,10.15,11.45,12.72,13.98,15.22,16.45,17.67,18.88,20.08,21.27,22.46,23.64,24.82,
19,2.88,4.48,5.95,7.34,8.69,10.00,11.29,12.55,13.80,15.04,16.26,17.48,18.68,19.88,21.07,22.26,23.43,24.61,25.78
