i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.78,,,,,,,,,,,,,,,,,,,
2,6.43,8.26,,,,,,,,,,,,,,,,,,
3,6.08,7.91,8.89,,,,,,,,,,,,,,,,,
4,5.73,7.56,8.54,9.50,,,,,,,,,,,,,,,,
5,5.38,7.22,8.19,9.15,10.11,,,,,,,,,,,,,,,
6,5.03,6.87,7.84,8.80,9.76,10.71,,,,,,,,,,,,,,
7,4.68,6.52,7.49,8.45,9.41,10.36,11.31,,,,,,,,,,,,,
8,4.33,6.17,7.14,8.11,9.06,10.01,10.96,11.91,,,,,,,,,,,,
9,3.98,5.82,6.79,7.76,8.71,9.66,10.61,11.56,12.50,,,,,,,,,,,
10,3.64,5.47,6.44,7.41,8.36,9.31,10.26,11.21,12.15,13.09,,,,,,,,,,
11,3.29,5.12,6.09,7.06,8.01,8.97,9.91,10.86,11.80,12.74,13.68,,,,,,,,,
12,2.94,4.77,5.74,6.71,7.66,8.62,9.56,10.51,11.45,12.39,13.33,14.26,,,,,,,,
13,2.59,4.42,5.39,6.36,7.32,8.27,9.21,10.16,11.10,12.04,12.98,13.91,14.85,,,,,,,
14,2.24,4.07,5.05,6.01,6.97,7.92,8.86,9.81,10.75,11.69,12.63,13.56,14.50,15.43,,,,,,
15,1.89,3.72,4.70,5.66,6.62,7.57,8.52,9.46,10.40,11.34,12.28,13.21,14.15,15.08,16.02,,,,,
16,1.54,3.37,4.35,5.31,6.27,7.22,8.17,9.11,10.05,10.99,11.93,12.87,13.80,14.73,15.67,16.60,,,,
17,1.19,3.02,4.00,4.96,5.92,6.87,7.82,8.76,9.70,10.64,11.58,12.52,13.45,14.38,15.32,16.25,17.18,,,
18,0.84,2.67,3.65,4.61,5.57,6.52,7.47,8.41,9.35,10.29,11.23,12.17,13.10,14.03,14.97,15.90,16.83,17.76,,
19,0.51,2.33,3.30,4.26,5.22,6.17,7.12,8.06,9.00,9.94,10.88,11.81,12.74,13.68,14.61,15.54,16.47,17.40,18.33,
20,0.00,1.74,2.64,3.54,4.44,5.34,6.24,7.14,8.04,8.94,9.84,10.74,11.64,12.54,13.44,14.34,15.24,16.14,17.04,17.94
