i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.95,,,,,,,,,,,,,,,,,,,
2,5.63,6.72,,,,,,,,,,,,,,,,,,
3,5.32,6.41,7.39,,,,,,,,,,,,,,,,,
4,5.01,6.10,7.08,8.04,,,,,,,,,,,,,,,,
5,4.70,5.78,6.76,7.73,8.69,,,,,,,,,,,,,,,
6,4.38,5.47,6.45,7.42,8.37,9.32,,,,,,,,,,,,,,
7,4.07,5.16,6.14,7.10,8.06,9.01,9.96,,,,,,,,,,,,,
8,3.76,4.85,5.83,6.79,7.75,8.70,9.65,10.59,,,,,,,,,,,,
9,3.45,4.53,5.51,6.48,7.44,8.39,9.33,10.28,11.21,,,,,,,,,,,
10,3.13,4.22,5.20,6.17,7.12,8.07,9.02,9.96,10.90,11.84,,,,,,,,,,
11,2.82,3.91,4.89,5.85,6.81,7.76,8.71,9.65,10.59,11.53,12.46,,,,,,,,,
12,2.51,3.60,4.58,5.54,6.50,7.45,8.39,9.34,10.28,11.21,12.15,13.08,,,,,,,,
13,2.19,3.28,4.26,5.23,6.19,7.14,8.08,9.02,9.96,10.90,11.84,12.77,13.70,,,,,,,
14,1.88,2.97,3.95,4.92,5.87,6.82,7.77,8.71,9.65,10.59,11.52,12.46,13.39,14.32,,,,,,
15,1.57,2.66,3.64,4.60,5.56,6.51,7.46,8.40,9.34,10.28,11.21,12.15,13.08,14.01,14.94,,,,,
16,1.26,2.35,3.33,4.29,5.25,6.20,7.14,8.09,9.03,9.96,10.90,11.83,12.77,13.70,14.63,15.56,,,,
17,0.94,2.03,3.01,3.98,4.94,5.89,6.83,7.77,8.71,9.65,10.59,11.52,12.45,13.38,14.31,15.24,16.17,,,
18,0.63,1.72,2.70,3.66,4.62,5.57,6.52,7.46,8.40,9.34,10.27,11.21,12.14,13.07,14.00,14.93,15.86,16.78,,
19,0.32,1.41,2.39,3.36,4.31,5.26,6.20,7.15,8.09,9.02,9.96,10.89,11.82,12.75,13.68,14.61,15.54,16.46,17.39,
20,0.00,0.98,1.88,2.78,3.68,4.58,5.48,6.38,7.28,8.18,9.08,9.98,10.88,11.78,12.68,13.58,14.48,15.38,16.28,17.18
