i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.80,,,,,,,,,,,,,,,,,,
2,1.80,3.20,,,,,,,,,,,,,,,,,
3,1.80,3.20,4.50,,,,,,,,,,,,,,,,
4,1.80,3.20,4.50,5.75,,,,,,,,,,,,,,,
5,1.80,3.20,4.50,5.75,6.97,,,,,,,,,,,,,,
6,1.80,3.20,4.50,5.75,6.97,8.16,,,,,,,,,,,,,
7,1.80,3.20,4.50,5.75,6.97,8.16,9.34,,,,,,,,,,,,
8,1.80,3.20,4.50,5.75,6.97,8.16,9.34,10.51,,,,,,,,,,,
9,1.80,3.20,4.50,5.75,6.97,8.16,9.34,10.51,11.67,,,,,,,,,,
10,1.80,3.20,4.50,5.75,6.97,8.16,9.34,10.51,11.67,12.81,,,,,,,,,
11,1.80,3.20,4.50,5.75,6.97,8.16,9.34,10.51,11.67,12.81,13.95,,,,,,,,
12,1.80,3.20,4.50,5.75,6.97,8.16,9.34,10.51,11.67,12.81,13.95,15.09,,,,,,,
13,1.80,3.20,4.50,5.75,6.97,8.16,9.34,10.51,11.67,12.81,13.95,15.09,16.21,,,,,,
14,1.80,3.20,4.50,5.75,6.97,8.16,9.34,10.51,11.67,12.81,13.95,15.09,16.21,17.34,,,,,
15,1.80,3.20,4.50,5.75,6.97,8.16,9.34,10.51,11.67,12.81,13.95,15.09,16.21,17.34,18.46,,,,
16,1.80,3.20,4.50,5.75,6.97,8.16,9.34,10.51,11.67,12.81,13.95,15.09,16.21,17.34,18.46,19.57,,,
17,1.80,3.20,4.50,5.75,6.97,8.16,9.34,10.51,11.67,12.81,13.95,15.09,16.21,17.34,18.46,19.57,20.69,,
18,1.80,3.20,4.50,5.75,6.97,8.16,9.34,10.51,11.67,12.81,13.95,15.09,16.21,17.34,18.46,19.57,20.69,21.79,
19,1.77,3.16,4.45,5.69,6.91,8.10,9.28,10.44,11.59,12.74,13.88,15.01,16.14,17.26,18.37,19.49,20.60,21.71,22.81
