i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.80,,,,,,,,,,,,,,,,,,,
2,4.55,5.58,,,,,,,,,,,,,,,,,,
3,4.30,5.33,6.29,,,,,,,,,,,,,,,,,
4,4.04,5.07,6.04,6.99,,,,,,,,,,,,,,,,
5,3.79,4.82,5.78,6.73,7.68,,,,,,,,,,,,,,,
6,3.54,4.57,5.53,6.48,7.43,8.37,,,,,,,,,,,,,,
7,3.29,4.31,5.28,6.23,7.17,8.12,9.05,,,,,,,,,,,,,
8,3.03,4.06,5.02,5.98,6.92,7.86,8.80,9.73,,,,,,,,,,,,
9,2.78,3.81,4.77,5.72,6.67,7.61,8.55,9.48,10.41,,,,,,,,,,,
10,2.53,3.56,4.52,5.47,6.42,7.36,8.29,9.23,10.16,11.09,,,,,,,,,,
11,2.27,3.30,4.27,5.22,6.16,7.10,8.04,8.98,9.91,10.84,11.77,,,,,,,,,
12,2.02,3.05,4.01,4.97,5.91,6.85,7.79,8.72,9.66,10.59,11.52,12.44,,,,,,,,
13,1.77,2.80,3.76,4.71,5.66,6.60,7.54,8.47,9.40,10.33,11.26,12.19,13.12,,,,,,,
14,1.52,2.55,3.51,4.46,5.41,6.35,7.28,8.22,9.15,10.08,11.01,11.94,12.86,13.79,,,,,,
15,1.26,2.29,3.25,4.21,5.15,6.09,7.03,7.97,8.90,9.83,10.76,11.68,12.61,13.54,14.46,,,,,
16,1.01,2.04,3.00,3.95,4.90,5.84,6.78,7.71,8.64,9.58,10.50,11.43,12.36,13.28,14.21,15.13,,,,
17,0.76,1.79,2.75,3.70,4.65,5.59,6.52,7.46,8.39,9.32,10.25,11.18,12.11,13.03,13.96,14.88,15.80,,,
18,0.50,1.53,2.50,3.45,4.39,5.33,6.27,7.21,8.14,9.07,10.00,10.93,11.85,12.78,13.70,14.63,15.55,16.47,,
19,0.26,1.28,2.24,3.19,4.14,5.08,6.02,6.95,7.88,8.81,9.74,10.67,11.59,12.52,13.44,14.37,15.29,16.21,17.13,
20,0.00,0.95,1.85,2.75,3.65,4.55,5.45,6.35,7.25,8.15,9.05,9.95,10.85,11.75,12.65,13.55,14.45,15.35,16.25,17.15
