i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.52,,,,,,,,,,,,,,,,,,
2,2.52,4.12,,,,,,,,,,,,,,,,,
3,2.52,4.12,5.59,,,,,,,,,,,,,,,,
4,2.52,4.12,5.59,7.00,,,,,,,,,,,,,,,
5,2.52,4.12,5.59,7.00,8.34,,,,,,,,,,,,,,
6,2.52,4.12,5.59,7.00,8.34,9.64,,,,,,,,,,,,,
7,2.52,4.12,5.59,7.00,8.34,9.64,10.93,,,,,,,,,,,,
8,2.52,4.12,5.59,7.00,8.34,9.64,10.93,12.20,,,,,,,,,,,
9,2.52,4.12,5.59,7.00,8.34,9.64,10.93,12.20,13.44,,,,,,,,,,
10,2.52,4.12,5.59,7.00,8.34,9.64,10.93,12.20,13.44,14.66,,,,,,,,,
11,2.52,4.12,5.59,7.00,8.34,9.64,10.93,12.20,13.44,14.66,15.88,,,,,,,,
12,2.52,4.12,5.59,7.00,8.34,9.64,10.93,12.20,13.44,14.66,15.88,17.09,,,,,,,
13,2.52,4.12,5.59,7.00,8.34,9.64,10.93,12.20,13.44,14.66,15.88,17.09,18.30,,,,,,
14,2.52,4.12,5.59,7.00,8.34,9.64,10.93,12.20,13.44,14.66,15.88,17.09,18.30,19.48,,,,,
15,2.52,4.12,5.59,7.00,8.34,9.64,10.93,12.20,13.44,14.66,15.88,17.09,18.30,19.48,20.68,,,,
16,2.52,4.12,5.59,7.00,8.34,9.64,10.93,12.20,13.44,14.66,15.88,17.09,18.30,19.48,20.68,21.86,,,
17,2.52,4.12,5.59,7.00,8.34,9.64,10.93,12.20,13.44,14.66,15.88,17.09,18.30,19.48,20.68,21.86,23.02,,
18,2.52,4.12,5.59,7.00,8.34,9.64,10.94,12.20,13.44,14.66,15.88,17.09,18.30,19.49,20.68,21.86,23.02,24.20,
19,2.39,4.01,5.49,6.88,8.21,9.52,10.79,12.04,13.29,14.51,15.72,16.93,18.12,19.32,20.50,21.68,22.84,24.00,25.16
