i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.62,,,,,,,,,,,,,,,,,,
2,2.62,4.24,,,,,,,,,,,,,,,,,
3,2.62,4.24,5.75,,,,,,,,,,,,,,,,
4,2.62,4.24,5.75,7.18,,,,,,,,,,,,,,,
5,2.62,4.24,5.75,7.18,8.55,,,,,,,,,,,,,,
6,2.62,4.24,5.75,7.18,8.55,9.88,,,,,,,,,,,,,
7,2.62,4.24,5.75,7.18,8.55,9.88,11.19,,,,,,,,,,,,
8,2.62,4.24,5.75,7.18,8.55,9.88,11.19,12.47,,,,,,,,,,,
9,2.62,4.24,5.75,7.18,8.55,9.88,11.19,12.47,13.73,,,,,,,,,,
10,2.62,4.24,5.75,7.18,8.55,9.88,11.19,12.47,13.73,14.98,,,,,,,,,
11,2.62,4.24,5.75,7.18,8.55,9.88,11.19,12.47,13.73,14.98,16.22,,,,,,,,
12,2.62,4.24,5.75,7.18,8.55,9.88,11.19,12.47,13.73,14.98,16.22,17.44,,,,,,,
13,2.62,4.24,5.75,7.18,8.55,9.88,11.19,12.47,13.73,14.98,16.22,17.44,18.65,,,,,,
14,2.62,4.24,5.75,7.18,8.55,9.88,11.19,12.47,13.73,14.98,16.22,17.44,18.65,19.86,,,,,
15,2.62,4.24,5.75,7.18,8.55,9.88,11.19,12.47,13.73,14.98,16.22,17.44,18.65,19.86,21.06,,,,
16,2.62,4.24,5.75,7.18,8.55,9.88,11.19,12.47,13.73,14.98,16.22,17.44,18.65,19.86,21.06,22.25,,,
17,2.62,4.24,5.75,7.18,8.55,9.88,11.19,12.47,13.73,14.98,16.22,17.44,18.65,19.86,21.06,22.25,23.43,,
18,2.63,4.25,5.75,7.18,8.55,9.89,11.19,12.47,13.74,14.98,16.22,17.44,18.66,19.86,21.06,22.25,23.43,24.61,
19,2.45,4.12,5.63,7.05,8.41,9.74,11.03,12.31,13.56,14.81,16.03,17.25,18.46,19.66,20.86,22.04,23.22,24.40,25.57
