i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.27,,,,,,,,,,,,,,,,,,,
2,2.15,2.85,,,,,,,,,,,,,,,,,,
3,2.03,2.73,3.67,,,,,,,,,,,,,,,,,
4,1.91,2.61,3.55,4.47,,,,,,,,,,,,,,,,
5,1.79,2.49,3.43,4.35,5.28,,,,,,,,,,,,,,,
6,1.67,2.37,3.31,4.23,5.16,6.08,,,,,,,,,,,,,,
7,1.55,2.26,3.19,4.11,5.04,5.96,6.88,,,,,,,,,,,,,
8,1.43,2.14,3.07,3.99,4.92,5.84,6.76,7.68,,,,,,,,,,,,
9,1.31,2.02,2.95,3.87,4.80,5.72,6.64,7.56,8.47,,,,,,,,,,,
10,1.19,1.90,2.83,3.76,4.68,5.60,6.52,7.44,8.35,9.27,,,,,,,,,,
11,1.07,1.78,2.71,3.64,4.56,5.48,6.40,7.32,8.23,9.15,10.07,,,,,,,,,
12,0.95,1.66,2.59,3.52,4.44,5.36,6.28,7.20,8.12,9.03,9.95,10.86,,,,,,,,
13,0.83,1.54,2.47,3.40,4.32,5.24,6.16,7.08,8.00,8.91,9.83,10.74,11.66,,,,,,,
14,0.71,1.42,2.35,3.28,4.20,5.12,6.04,6.96,7.88,8.79,9.71,10.62,11.54,12.45,,,,,,
15,0.59,1.30,2.23,3.16,4.08,5.00,5.92,6.84,7.76,8.67,9.59,10.50,11.42,12.33,13.25,,,,,
16,0.47,1.18,2.11,3.04,3.96,4.88,5.80,6.72,7.64,8.55,9.47,10.38,11.30,12.21,13.13,14.04,,,,
17,0.35,1.06,1.99,2.92,3.84,4.76,5.68,6.60,7.52,8.43,9.35,10.26,11.18,12.09,13.01,13.92,14.97,,,
18,0.23,0.94,1.87,2.80,3.72,4.64,5.56,6.48,7.40,8.31,9.23,10.14,11.06,11.97,12.89,13.80,14.85,15.69,,
19,0.11,0.82,1.75,2.68,3.60,4.52,5.44,6.36,7.28,8.19,9.11,10.02,10.94,11.85,12.76,13.68,14.73,15.61,15.96,
20,0.00,0.66,1.56,2.46,3.36,4.26,5.16,6.06,6.96,7.86,8.76,9.66,10.56,11.46,12.36,13.26,14.16,15.06,15.96,16.86
