i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.44,,,,,,,,,,,,,,,,,,,
2,6.11,7.40,,,,,,,,,,,,,,,,,,
3,5.77,7.06,8.04,,,,,,,,,,,,,,,,,
4,5.43,6.73,7.71,8.67,,,,,,,,,,,,,,,,
5,5.10,6.39,7.37,8.34,9.30,,,,,,,,,,,,,,,
6,4.76,6.05,7.03,8.00,8.96,9.91,,,,,,,,,,,,,,
7,4.43,5.72,6.70,7.66,8.62,9.58,10.52,,,,,,,,,,,,,
8,4.09,5.38,6.36,7.33,8.29,9.24,10.19,11.13,,,,,,,,,,,,
9,3.75,5.04,6.03,6.99,7.95,8.90,9.85,10.80,11.74,,,,,,,,,,,
10,3.42,4.71,5.69,6.66,7.61,8.57,9.52,10.46,11.40,12.34,,,,,,,,,,
11,3.08,4.37,5.35,6.32,7.28,8.23,9.18,10.12,11.07,12.01,12.94,,,,,,,,,
12,2.74,4.04,5.02,5.98,6.94,7.90,8.84,9.79,10.73,11.67,12.61,13.54,,,,,,,,
13,2.41,3.70,4.68,5.65,6.61,7.56,8.51,9.45,10.39,11.33,12.27,13.21,14.14,,,,,,,
14,2.07,3.36,4.34,5.31,6.27,7.22,8.17,9.12,10.06,11.00,11.93,12.87,13.80,14.74,,,,,,
15,1.74,3.03,4.01,4.98,5.93,6.89,7.83,8.78,9.72,10.66,11.60,12.53,13.47,14.40,15.33,,,,,
16,1.40,2.69,3.67,4.64,5.60,6.55,7.50,8.44,9.39,10.32,11.26,12.20,13.13,14.06,15.00,15.93,,,,
17,1.06,2.36,3.34,4.30,5.26,6.21,7.16,8.11,9.05,9.99,10.93,11.86,12.80,13.73,14.66,15.59,16.52,,,
18,0.73,2.02,3.00,3.97,4.93,5.88,6.83,7.77,8.71,9.65,10.59,11.53,12.46,13.39,14.32,15.25,16.18,17.11,,
19,0.41,1.69,2.67,3.63,4.59,5.54,6.49,7.43,8.37,9.31,10.25,11.18,12.12,13.05,13.98,14.91,15.84,16.77,17.70,
20,0.00,1.19,2.09,2.99,3.89,4.79,5.69,6.59,7.49,8.39,9.29,10.19,11.09,11.99,12.89,13.79,14.69,15.59,16.49,17.39
