i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.86,,,,,,,,,,,,,,,,,,
2,2.86,4.55,,,,,,,,,,,,,,,,,
3,2.86,4.55,6.14,,,,,,,,,,,,,,,,
4,2.86,4.55,6.14,7.64,,,,,,,,,,,,,,,
5,2.86,4.55,6.14,7.64,9.07,,,,,,,,,,,,,,
6,2.86,4.55,6.14,7.64,9.07,10.46,,,,,,,,,,,,,
7,2.86,4.55,6.14,7.64,9.07,10.46,11.80,,,,,,,,,,,,
8,2.86,4.55,6.14,7.64,9.07,10.46,11.80,13.13,,,,,,,,,,,
9,2.86,4.55,6.14,7.64,9.07,10.46,11.80,13.13,14.43,,,,,,,,,,
10,2.86,4.55,6.14,7.64,9.07,10.46,11.80,13.13,14.43,15.71,,,,,,,,,
11,2.86,4.55,6.14,7.64,9.07,10.46,11.80,13.13,14.43,15.71,16.98,,,,,,,,
12,2.86,4.55,6.14,7.64,9.07,10.46,11.80,13.13,14.43,15.71,16.98,18.23,,,,,,,
13,2.86,4.55,6.14,7.64,9.07,10.46,11.80,13.13,14.43,15.71,16.98,18.23,19.47,,,,,,
14,2.86,4.55,6.14,7.64,9.07,10.46,11.80,13.13,14.43,15.71,16.98,18.23,19.47,20.71,,,,,
15,2.86,4.55,6.14,7.64,9.07,10.46,11.80,13.13,14.43,15.71,16.98,18.23,19.47,20.71,21.93,,,,
16,2.86,4.55,6.14,7.64,9.07,10.46,11.80,13.13,14.43,15.71,16.98,18.23,19.47,20.71,21.93,23.15,,,
17,2.86,4.55,6.14,7.64,9.07,10.46,11.80,13.13,14.42,15.71,16.98,18.23,19.47,20.71,21.93,23.15,24.36,,
18,2.87,4.56,6.14,7.64,9.08,10.46,11.81,13.13,14.43,15.71,16.98,18.23,19.48,20.71,21.94,23.15,24.36,25.57,
19,2.62,4.41,5.99,7.48,8.90,10.27,11.61,12.92,14.21,15.49,16.75,18.00,19.23,20.46,21.68,22.89,24.10,25.30,26.49
