i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.65,,,,,,,,,,,,,,,,,,,
2,6.31,7.99,,,,,,,,,,,,,,,,,,
3,5.97,7.65,8.62,,,,,,,,,,,,,,,,,
4,5.62,7.30,8.28,9.24,,,,,,,,,,,,,,,,
5,5.28,6.96,7.93,8.90,9.85,,,,,,,,,,,,,,,
6,4.93,6.61,7.59,8.55,9.51,10.46,,,,,,,,,,,,,,
7,4.59,6.27,7.25,8.21,9.17,10.12,11.06,,,,,,,,,,,,,
8,4.25,5.93,6.90,7.87,8.82,9.77,10.72,11.66,,,,,,,,,,,,
9,3.90,5.58,6.56,7.52,8.48,9.43,10.38,11.32,12.26,,,,,,,,,,,
10,3.56,5.24,6.21,7.18,8.13,9.09,10.03,10.98,11.92,12.86,,,,,,,,,,
11,3.22,4.90,5.87,6.83,7.79,8.74,9.69,10.63,11.57,12.51,13.45,,,,,,,,,
12,2.87,4.55,5.53,6.49,7.45,8.40,9.35,10.29,11.23,12.17,13.11,14.04,,,,,,,,
13,2.53,4.21,5.18,6.15,7.10,8.05,9.00,9.95,10.89,11.83,12.76,13.70,14.63,,,,,,,
14,2.18,3.86,4.84,5.80,6.76,7.71,8.66,9.60,10.54,11.48,12.42,13.36,14.29,15.22,,,,,,
15,1.84,3.52,4.49,5.46,6.42,7.37,8.31,9.26,10.20,11.14,12.08,13.01,13.95,14.88,15.81,,,,,
16,1.50,3.18,4.15,5.11,6.07,7.02,7.97,8.91,9.86,10.79,11.73,12.67,13.60,14.54,15.47,16.40,,,,
17,1.15,2.83,3.81,4.77,5.73,6.68,7.63,8.57,9.51,10.45,11.39,12.32,13.26,14.19,15.12,16.05,16.98,,,
18,0.81,2.49,3.46,4.43,5.38,6.33,7.28,8.23,9.17,10.11,11.04,11.98,12.91,13.85,14.78,15.71,16.64,17.57,,
19,0.49,2.16,3.13,4.09,5.04,5.99,6.94,7.88,8.82,9.76,10.70,11.63,12.56,13.50,14.43,15.36,16.29,17.22,18.14,
20,0.00,1.59,2.49,3.39,4.29,5.19,6.09,6.99,7.89,8.79,9.69,10.59,11.49,12.39,13.29,14.19,15.09,15.99,16.89,17.79
