i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.57,,,,,,,,,,,,,,,,,,
2,3.57,5.36,,,,,,,,,,,,,,,,,
3,3.57,5.36,7.00,,,,,,,,,,,,,,,,
4,3.57,5.36,7.00,8.54,,,,,,,,,,,,,,,
5,3.57,5.36,7.00,8.54,10.00,,,,,,,,,,,,,,
6,3.57,5.36,7.00,8.54,10.00,11.42,,,,,,,,,,,,,
7,3.57,5.36,7.00,8.54,10.00,11.42,12.80,,,,,,,,,,,,
8,3.57,5.36,7.00,8.54,10.00,11.42,12.80,14.15,,,,,,,,,,,
9,3.57,5.36,7.00,8.54,10.00,11.42,12.80,14.15,15.48,,,,,,,,,,
10,3.57,5.36,7.00,8.54,10.00,11.42,12.80,14.15,15.48,16.79,,,,,,,,,
11,3.57,5.36,7.00,8.54,10.00,11.42,12.80,14.15,15.48,16.79,18.08,,,,,,,,
12,3.57,5.36,7.00,8.54,10.00,11.42,12.80,14.15,15.48,16.79,18.08,19.36,,,,,,,
13,3.57,5.36,7.00,8.54,10.00,11.42,12.80,14.15,15.48,16.79,18.08,19.36,20.62,,,,,,
14,3.57,5.36,7.00,8.54,10.00,11.42,12.80,14.15,15.48,16.79,18.08,19.36,20.62,21.88,,,,,
15,3.57,5.36,7.00,8.54,10.00,11.42,12.80,14.15,15.48,16.79,18.08,19.36,20.62,21.88,23.12,,,,
16,3.57,5.36,7.00,8.54,10.00,11.42,12.80,14.15,15.48,16.79,18.08,19.36,20.62,21.88,23.12,24.36,,,
17,3.57,5.36,7.00,8.54,10.00,11.42,12.80,14.15,15.48,16.79,18.08,19.36,20.62,21.88,23.12,24.36,25.59,,
18,3.58,5.37,7.00,8.54,10.01,11.42,12.80,14.16,15.49,16.79,18.08,19.36,20.63,21.88,23.13,24.37,25.60,26.82,
19,3.47,5.23,6.83,8.35,9.79,11.19,12.55,13.90,15.21,16.51,17.80,19.06,20.32,21.57,22.81,24.04,25.27,26.48,27.69
