i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.35,,,,,,,,,,,,,,,,,,,
2,2.22,2.73,,,,,,,,,,,,,,,,,,
3,2.10,2.61,3.54,,,,,,,,,,,,,,,,,
4,1.97,2.49,3.42,4.35,,,,,,,,,,,,,,,,
5,1.85,2.36,3.30,4.22,5.15,,,,,,,,,,,,,,,
6,1.72,2.24,3.17,4.10,5.03,5.95,,,,,,,,,,,,,,
7,1.60,2.11,3.05,3.98,4.90,5.82,6.74,,,,,,,,,,,,,
8,1.47,1.99,2.92,3.85,4.78,5.70,6.62,7.54,,,,,,,,,,,,
9,1.35,1.86,2.80,3.73,4.65,5.57,6.49,7.41,8.33,,,,,,,,,,,
10,1.23,1.74,2.67,3.60,4.53,5.45,6.37,7.29,8.21,9.12,,,,,,,,,,
11,1.10,1.61,2.55,3.48,4.40,5.33,6.25,7.16,8.08,9.00,9.92,,,,,,,,,
12,0.98,1.49,2.42,3.35,4.28,5.20,6.12,7.04,7.96,8.87,9.79,10.71,,,,,,,,
13,0.85,1.37,2.30,3.23,4.15,5.08,6.00,6.92,7.83,8.75,9.67,10.58,11.50,,,,,,,
14,0.73,1.24,2.18,3.10,4.03,4.95,5.87,6.79,7.71,8.63,9.54,10.46,11.37,12.29,,,,,,
15,0.60,1.12,2.05,2.98,3.90,4.83,5.75,6.67,7.58,8.50,9.42,10.33,11.25,12.16,13.07,,,,,
16,0.48,0.99,1.93,2.86,3.78,4.70,5.62,6.54,7.46,8.38,9.29,10.21,11.12,12.04,12.95,13.86,,,,
17,0.35,0.87,1.80,2.73,3.66,4.58,5.50,6.42,7.34,8.25,9.17,10.08,11.00,11.91,12.83,13.74,14.66,,,
18,0.23,0.74,1.68,2.61,3.53,4.45,5.37,6.29,7.21,8.13,9.04,9.96,10.87,11.79,12.70,13.61,14.54,15.46,,
19,0.11,0.62,1.55,2.48,3.41,4.33,5.25,6.17,7.08,8.00,8.92,9.83,10.75,11.66,12.57,13.49,14.41,15.34,16.40,
20,0.00,0.46,1.36,2.26,3.16,4.06,4.96,5.86,6.76,7.66,8.56,9.46,10.36,11.26,12.16,13.06,13.96,14.86,15.76,16.66
