i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.26,,,,,,,,,,,,,,,,,,,
2,4.98,6.23,,,,,,,,,,,,,,,,,,
3,4.71,5.95,6.92,,,,,,,,,,,,,,,,,
4,4.43,5.68,6.64,7.60,,,,,,,,,,,,,,,,
5,4.16,5.40,6.37,7.32,8.27,,,,,,,,,,,,,,,
6,3.88,5.13,6.09,7.05,7.99,8.94,,,,,,,,,,,,,,
7,3.61,4.85,5.82,6.77,7.72,8.66,9.60,,,,,,,,,,,,,
8,3.33,4.58,5.54,6.50,7.44,8.39,9.33,10.26,,,,,,,,,,,,
9,3.06,4.31,5.27,6.22,7.17,8.11,9.05,9.99,10.92,,,,,,,,,,,
10,2.78,4.03,4.99,5.95,6.90,7.84,8.78,9.71,10.65,11.58,,,,,,,,,,
11,2.51,3.76,4.72,5.67,6.62,7.56,8.50,9.44,10.37,11.31,12.24,,,,,,,,,
12,2.23,3.48,4.44,5.40,6.35,7.29,8.23,9.16,10.10,11.03,11.96,12.89,,,,,,,,
13,1.96,3.21,4.17,5.12,6.07,7.01,7.95,8.89,9.82,10.76,11.69,12.62,13.54,,,,,,,
14,1.68,2.93,3.90,4.85,5.80,6.74,7.68,8.61,9.55,10.48,11.41,12.34,13.27,14.20,,,,,,
15,1.41,2.66,3.62,4.57,5.52,6.46,7.40,8.34,9.27,10.21,11.14,12.07,12.99,13.92,14.85,,,,,
16,1.13,2.38,3.35,4.30,5.25,6.19,7.13,8.06,9.00,9.93,10.86,11.79,12.72,13.65,14.57,15.50,,,,
17,0.86,2.11,3.07,4.02,4.97,5.91,6.85,7.79,8.72,9.66,10.59,11.52,12.44,13.37,14.30,15.22,16.15,,,
18,0.58,1.83,2.80,3.75,4.70,5.64,6.58,7.51,8.45,9.38,10.31,11.24,12.17,13.10,14.02,14.95,15.87,16.80,,
19,0.32,1.56,2.52,3.48,4.42,5.36,6.30,7.24,8.17,9.10,10.03,10.96,11.89,12.82,13.74,14.67,15.59,16.51,17.44,
20,0.00,1.16,2.06,2.96,3.86,4.76,5.66,6.56,7.46,8.36,9.26,10.16,11.06,11.96,12.86,13.76,14.66,15.56,16.46,17.36
