i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.36,,,,,,,,,,,,,,,,,,
2,1.36,2.71,,,,,,,,,,,,,,,,,
3,1.36,2.71,3.97,,,,,,,,,,,,,,,,
4,1.36,2.71,3.97,5.18,,,,,,,,,,,,,,,
5,1.36,2.71,3.97,5.18,6.36,,,,,,,,,,,,,,
6,1.36,2.71,3.97,5.18,6.36,7.53,,,,,,,,,,,,,
7,1.36,2.71,3.97,5.18,6.36,7.53,8.68,,,,,,,,,,,,
8,1.36,2.71,3.97,5.18,6.36,7.53,8.68,9.83,,,,,,,,,,,
9,1.36,2.71,3.97,5.18,6.36,7.53,8.68,9.83,10.96,,,,,,,,,,
10,1.36,2.71,3.97,5.18,6.36,7.53,8.68,9.83,10.96,12.08,,,,,,,,,
11,1.36,2.71,3.97,5.18,6.36,7.53,8.68,9.83,10.96,12.08,13.20,,,,,,,,
12,1.36,2.71,3.97,5.18,6.36,7.53,8.68,9.83,10.96,12.08,13.20,14.32,,,,,,,
13,1.36,2.71,3.97,5.18,6.36,7.53,8.68,9.83,10.96,12.08,13.20,14.32,15.42,,,,,,
14,1.36,2.71,3.97,5.18,6.36,7.53,8.68,9.83,10.96,12.08,13.20,14.32,15.42,16.53,,,,,
15,1.36,2.71,3.97,5.18,6.36,7.53,8.68,9.83,10.96,12.08,13.20,14.32,15.42,16.53,17.63,,,,
16,1.36,2.71,3.97,5.18,6.36,7.53,8.68,9.83,10.96,12.08,13.20,14.32,15.42,16.53,17.63,18.73,,,
17,1.36,2.71,3.97,5.18,6.36,7.53,8.68,9.82,10.96,12.08,13.20,14.32,15.42,16.53,17.63,18.73,19.95,,
18,1.36,2.71,3.97,5.18,6.36,7.53,8.68,9.82,10.96,12.08,13.20,14.31,15.42,16.53,17.63,18.73,19.95,21.29,
19,1.33,2.68,3.93,5.14,6.32,7.48,8.63,9.77,10.90,12.03,13.15,14.26,15.37,16.47,17.57,18.67,19.79,21.25,22.69
