i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.54,,,,,,,,,,,,,,,,,,,
2,6.20,7.87,,,,,,,,,,,,,,,,,,
3,5.86,7.53,8.51,,,,,,,,,,,,,,,,,
4,5.53,7.19,8.17,9.13,,,,,,,,,,,,,,,,
5,5.19,6.86,7.83,8.79,9.75,,,,,,,,,,,,,,,
6,4.85,6.52,7.49,8.45,9.41,10.36,,,,,,,,,,,,,,
7,4.51,6.18,7.15,8.12,9.07,10.02,10.97,,,,,,,,,,,,,
8,4.17,5.84,6.82,7.78,8.73,9.68,10.63,11.57,,,,,,,,,,,,
9,3.83,5.50,6.48,7.44,8.40,9.35,10.29,11.24,12.18,,,,,,,,,,,
10,3.50,5.17,6.14,7.10,8.06,9.01,9.95,10.90,11.84,12.78,,,,,,,,,,
11,3.16,4.83,5.80,6.76,7.72,8.67,9.62,10.56,11.50,12.44,13.38,,,,,,,,,
12,2.82,4.49,5.46,6.43,7.38,8.33,9.28,10.22,11.16,12.10,13.04,13.97,,,,,,,,
13,2.48,4.15,5.13,6.09,7.04,7.99,8.94,9.88,10.82,11.76,12.70,13.64,14.57,,,,,,,
14,2.14,3.81,4.79,5.75,6.71,7.66,8.60,9.55,10.49,11.43,12.36,13.30,14.23,15.16,,,,,,
15,1.81,3.48,4.45,5.41,6.37,7.32,8.26,9.21,10.15,11.09,12.02,12.96,13.89,14.82,15.76,,,,,
16,1.47,3.14,4.11,5.07,6.03,6.98,7.93,8.87,9.81,10.75,11.69,12.62,13.55,14.49,15.42,16.35,,,,
17,1.13,2.80,3.77,4.74,5.69,6.64,7.59,8.53,9.47,10.41,11.35,12.28,13.22,14.15,15.08,16.01,16.94,,,
18,0.79,2.46,3.43,4.40,5.35,6.30,7.25,8.19,9.13,10.07,11.01,11.94,12.88,13.81,14.74,15.67,16.60,17.53,,
19,0.47,2.13,3.10,4.06,5.02,5.96,6.91,7.85,8.79,9.73,10.67,11.60,12.53,13.47,14.40,15.33,16.25,17.18,18.11,
20,0.00,1.58,2.48,3.38,4.28,5.18,6.08,6.98,7.88,8.78,9.68,10.58,11.48,12.38,13.28,14.18,15.08,15.98,16.88,17.78
