i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.76,,,,,,,,,,,,,,,,,,,
2,6.41,8.08,,,,,,,,,,,,,,,,,,
3,6.06,7.73,8.70,,,,,,,,,,,,,,,,,
4,5.71,7.38,8.36,9.32,,,,,,,,,,,,,,,,
5,5.36,7.03,8.01,8.97,9.93,,,,,,,,,,,,,,,
6,5.02,6.68,7.66,8.62,9.58,10.53,,,,,,,,,,,,,,
7,4.67,6.33,7.31,8.27,9.23,10.18,11.13,,,,,,,,,,,,,
8,4.32,5.98,6.96,7.92,8.88,9.83,10.78,11.73,,,,,,,,,,,,
9,3.97,5.63,6.61,7.57,8.53,9.48,10.43,11.38,12.32,,,,,,,,,,,
10,3.62,5.28,6.26,7.22,8.18,9.13,10.08,11.03,11.97,12.91,,,,,,,,,,
11,3.27,4.93,5.91,6.87,7.83,8.78,9.73,10.68,11.62,12.56,13.50,,,,,,,,,
12,2.92,4.58,5.56,6.53,7.48,8.44,9.38,10.33,11.27,12.21,13.15,14.08,,,,,,,,
13,2.57,4.23,5.21,6.18,7.13,8.09,9.03,9.98,10.92,11.86,12.80,13.74,14.67,,,,,,,
14,2.22,3.89,4.86,5.83,6.78,7.74,8.68,9.63,10.57,11.51,12.45,13.39,14.32,15.25,,,,,,
15,1.87,3.54,4.51,5.48,6.44,7.39,8.34,9.28,10.22,11.16,12.10,13.04,13.97,14.91,15.84,,,,,
16,1.52,3.19,4.16,5.13,6.09,7.04,7.99,8.93,9.87,10.81,11.75,12.69,13.62,14.56,15.49,16.42,,,,
17,1.17,2.84,3.81,4.78,5.74,6.69,7.64,8.58,9.52,10.46,11.40,12.34,13.27,14.21,15.14,16.07,17.00,,,
18,0.82,2.49,3.46,4.43,5.39,6.34,7.29,8.23,9.17,10.11,11.05,11.99,12.92,13.86,14.79,15.72,16.65,17.58,,
19,0.49,2.15,3.12,4.08,5.04,5.99,6.94,7.88,8.82,9.76,10.70,11.63,12.57,13.50,14.43,15.36,16.29,17.22,18.15,
20,0.00,1.57,2.47,3.37,4.27,5.17,6.07,6.97,7.87,8.77,9.67,10.57,11.47,12.37,13.27,14.17,15.07,15.97,16.87,17.77
