i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.10,,,,,,,,,,,,,,,,,,
2,4.10,5.80,,,,,,,,,,,,,,,,,
3,4.10,5.80,7.35,,,,,,,,,,,,,,,,
4,4.10,5.80,7.35,8.83,,,,,,,,,,,,,,,
5,4.10,5.80,7.35,8.83,10.24,,,,,,,,,,,,,,
6,4.10,5.80,7.35,8.83,10.24,11.61,,,,,,,,,,,,,
7,4.10,5.80,7.35,8.83,10.24,11.61,12.96,,,,,,,,,,,,
8,4.10,5.80,7.35,8.83,10.24,11.61,12.96,14.28,,,,,,,,,,,
9,4.10,5.80,7.35,8.83,10.24,11.61,12.96,14.28,15.58,,,,,,,,,,
10,4.10,5.80,7.35,8.83,10.24,11.61,12.96,14.28,15.58,16.86,,,,,,,,,
11,4.10,5.80,7.35,8.83,10.24,11.61,12.96,14.28,15.58,16.86,18.13,,,,,,,,
12,4.10,5.80,7.35,8.83,10.24,11.61,12.96,14.28,15.58,16.86,18.13,19.39,,,,,,,
13,4.10,5.80,7.35,8.83,10.24,11.61,12.96,14.28,15.58,16.86,18.13,19.39,20.64,,,,,,
14,4.10,5.80,7.35,8.83,10.24,11.61,12.96,14.28,15.58,16.86,18.13,19.39,20.64,21.88,,,,,
15,4.10,5.80,7.35,8.83,10.24,11.61,12.96,14.28,15.58,16.86,18.13,19.39,20.64,21.88,23.11,,,,
16,4.10,5.80,7.35,8.83,10.24,11.61,12.96,14.28,15.58,16.86,18.13,19.39,20.64,21.88,23.11,24.34,,,
17,4.10,5.80,7.35,8.83,10.24,11.61,12.96,14.28,15.58,16.86,18.13,19.39,20.64,21.88,23.11,24.34,25.55,,
18,4.11,5.81,7.36,8.83,10.25,11.62,12.96,14.28,15.58,16.87,18.14,19.40,20.65,21.89,23.12,24.34,25.56,26.77,
19,4.09,5.69,7.20,8.65,10.04,11.40,12.73,14.04,15.33,16.61,17.87,19.13,20.37,21.60,22.83,24.05,25.26,26.46,27.66
