i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.99,,,,,,,,,,,,,,,,,,,
2,2.83,3.44,,,,,,,,,,,,,,,,,,
3,2.67,3.29,4.23,,,,,,,,,,,,,,,,,
4,2.52,3.13,4.07,5.01,,,,,,,,,,,,,,,,
5,2.36,2.97,3.91,4.85,5.78,,,,,,,,,,,,,,,
6,2.20,2.81,3.75,4.69,5.62,6.55,,,,,,,,,,,,,,
7,2.04,2.65,3.59,4.53,5.46,6.39,7.31,,,,,,,,,,,,,
8,1.88,2.49,3.44,4.37,5.30,6.23,7.15,8.08,,,,,,,,,,,,
9,1.72,2.33,3.28,4.21,5.14,6.07,7.00,7.92,8.84,,,,,,,,,,,
10,1.56,2.17,3.12,4.05,4.98,5.91,6.84,7.76,8.68,9.60,,,,,,,,,,
11,1.41,2.02,2.96,3.89,4.83,5.75,6.68,7.60,8.52,9.45,10.36,,,,,,,,,
12,1.25,1.86,2.80,3.74,4.67,5.59,6.52,7.44,8.37,9.29,10.21,11.13,,,,,,,,
13,1.09,1.70,2.64,3.58,4.51,5.44,6.36,7.29,8.21,9.13,10.05,10.97,11.88,,,,,,,
14,0.93,1.54,2.48,3.42,4.35,5.28,6.20,7.13,8.05,8.97,9.89,10.81,11.73,12.64,,,,,,
15,0.77,1.38,2.32,3.26,4.19,5.12,6.04,6.97,7.89,8.81,9.73,10.65,11.57,12.48,13.40,,,,,
16,0.61,1.22,2.17,3.10,4.03,4.96,5.89,6.81,7.73,8.65,9.57,10.49,11.41,12.33,13.24,14.16,,,,
17,0.45,1.06,2.01,2.94,3.87,4.80,5.73,6.65,7.57,8.49,9.41,10.33,11.25,12.17,13.08,14.00,14.92,,,
18,0.29,0.91,1.85,2.78,3.72,4.64,5.57,6.49,7.41,8.33,9.25,10.17,11.09,12.01,12.93,13.84,14.76,15.67,,
19,0.14,0.75,1.69,2.62,3.55,4.48,5.41,6.33,7.25,8.17,9.09,10.01,10.93,11.85,12.76,13.68,14.59,15.51,16.42,
20,0.00,0.55,1.45,2.35,3.25,4.15,5.05,5.95,6.85,7.75,8.65,9.55,10.45,11.35,12.25,13.15,14.05,14.95,15.85,16.75
