i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.70,,,,,,,,,,,,,,,,,,
2,2.70,4.33,,,,,,,,,,,,,,,,,
3,2.70,4.33,5.82,,,,,,,,,,,,,,,,
4,2.70,4.33,5.82,7.22,,,,,,,,,,,,,,,
5,2.70,4.33,5.82,7.22,8.58,,,,,,,,,,,,,,
6,2.70,4.33,5.82,7.22,8.58,9.90,,,,,,,,,,,,,
7,2.70,4.33,5.82,7.22,8.58,9.90,11.19,,,,,,,,,,,,
8,2.70,4.33,5.82,7.22,8.58,9.90,11.19,12.46,,,,,,,,,,,
9,2.70,4.33,5.82,7.22,8.58,9.90,11.19,12.46,13.71,,,,,,,,,,
10,2.70,4.33,5.82,7.22,8.58,9.90,11.19,12.46,13.71,14.95,,,,,,,,,
11,2.70,4.33,5.82,7.22,8.58,9.90,11.19,12.46,13.71,14.95,16.18,,,,,,,,
12,2.70,4.33,5.82,7.22,8.58,9.90,11.19,12.46,13.71,14.95,16.18,17.39,,,,,,,
13,2.70,4.33,5.82,7.22,8.58,9.90,11.19,12.46,13.71,14.95,16.18,17.39,18.60,,,,,,
14,2.70,4.33,5.82,7.22,8.58,9.90,11.19,12.46,13.71,14.95,16.18,17.39,18.60,19.80,,,,,
15,2.70,4.33,5.82,7.22,8.58,9.90,11.19,12.46,13.71,14.95,16.18,17.39,18.60,19.80,20.99,,,,
16,2.70,4.33,5.82,7.22,8.58,9.90,11.19,12.46,13.71,14.95,16.18,17.39,18.60,19.80,20.99,22.18,,,
17,2.70,4.33,5.82,7.22,8.58,9.90,11.19,12.46,13.71,14.95,16.18,17.39,18.60,19.80,20.99,22.18,23.36,,
18,2.70,4.33,5.82,7.23,8.58,9.90,11.19,12.46,13.71,14.95,16.18,17.40,18.60,19.80,20.99,22.18,23.36,24.53,
19,2.60,4.23,5.70,7.10,8.44,9.75,11.04,12.30,13.55,14.78,16.00,17.22,18.42,19.61,20.80,21.98,23.16,24.33,25.49
